228.891006,1.430000,1.418968,-0.101011,0.256993,0.245534, 0.105000
228.983994,1.430000,1.413996,0.000000,-0.296400,0.248188, 0.105000
229.089996,1.420000,1.423915,-0.094340,0.659489,0.214870, 0.120000
229.197998,1.430000,1.439129,0.092593,1.112213,0.067405, 0.105000
229.292007,1.440000,1.459249,0.106384,1.271735,0.038655, 0.090000
229.391006,1.450000,1.469272,0.101010,0.551564,0.105167, 0.075000
229.490005,1.470000,1.483905,0.202020,-0.156539,0.106264, 0.045000
229.595001,1.480000,1.498298,0.095238,0.095095,0.131066, 0.030000
229.695999,1.490000,1.508554,0.099010,-1.199950,0.247346, 0.015000
229.792999,1.500000,1.503678,0.103093,-0.731918,0.191955, 0.000000
229.893005,1.490000,1.488893,-0.100000,-0.504540,0.284729, 0.015000
229.992004,1.500000,1.499228,0.101010,-0.485702,0.169427, 0.000000
230.089996,1.490000,1.483985,-0.102041,0.268293,0.211110, 0.015000
230.192001,1.490000,1.488818,0.000000,0.162694,0.167973, 0.015000
230.291000,1.490000,1.503052,0.000000,0.457581,0.139723, 0.015000
230.391006,1.500000,1.512986,0.100000,0.028210,0.121099, 0.000000
230.490997,1.510000,1.522947,0.100000,-0.409591,0.155614, -0.015000
230.589996,1.520000,1.527789,0.101010,0.066697,0.100499, -0.030000
230.688995,1.530000,1.537969,0.101010,-0.123850,0.110388, -0.045000
230.791000,1.530000,1.542963,0.000000,-1.050135,0.252635, -0.045000
230.893005,1.540000,1.542718,0.098039,-0.643830,0.152718, -0.060000
230.992004,1.540000,1.537725,0.000000,0.378232,0.103762, -0.060000
231.091003,1.540000,1.538197,0.000000,0.215882,0.118307, -0.060000
231.190994,1.540000,1.532486,0.000000,0.508749,0.088718, -0.060000
231.291000,1.530000,1.532037,-0.100000,0.024014,0.195319, -0.045000
231.389999,1.530000,1.521971,0.000000,0.281462,0.116751, -0.045000
231.483994,1.520000,1.502132,-0.106383,0.504998,0.158279, -0.030000
231.593994,1.510000,1.492640,-0.090909,-0.079543,0.214011, -0.015000
231.709000,1.500000,1.482988,-0.086956,-0.098748,0.221349, 0.000000
231.796005,1.480000,1.458204,-0.229885,0.517034,0.253598, 0.030000
231.891006,1.470000,1.463318,-0.105263,1.061984,0.143131, 0.045000
231.992004,1.470000,1.458448,0.000000,1.311397,0.064276, 0.045000
232.091995,1.470000,1.468330,0.000000,1.241673,0.071962, 0.045000
232.197006,1.460000,1.458675,-0.095238,0.091845,0.242486, 0.060000
232.292999,1.460000,1.458822,0.000000,-0.273037,0.229152, 0.060000
232.391998,1.460000,1.454601,0.000000,-0.166320,0.219827, 0.060000
232.490997,1.460000,1.459838,0.000000,0.519898,0.154409, 0.060000
232.591003,1.450000,1.444751,-0.100000,0.905073,0.178799, 0.075000
232.690002,1.450000,1.444714,0.000000,1.412858,0.078478, 0.075000
232.792007,1.450000,1.444872,0.000000,1.142423,0.106189, 0.075000
232.891998,1.450000,1.449883,0.000000,0.354857,0.184119, 0.075000
232.990997,1.450000,1.444978,0.000000,0.536367,0.168000, 0.075000
233.098007,1.450000,1.444991,0.000000,-0.585752,0.278330, 0.075000
233.199997,1.440000,1.439702,-0.098039,-0.295826,0.311355, 0.090000
233.296005,1.430000,1.423121,-0.104168,-0.607009,0.355123, 0.105000
233.393005,1.420000,1.417567,-0.103093,0.146479,0.292522, 0.120000
233.492004,1.420000,1.423372,0.000000,0.926665,0.164744, 0.120000
233.595001,1.430000,1.442319,0.097087,1.321711,0.069106, 0.105000
233.694000,1.450000,1.469813,0.202021,1.651894,-0.032828, 0.075000
233.789993,1.480000,1.507230,0.312500,1.294014,-0.078813, 0.030000
233.906998,1.500000,1.539960,0.170940,-0.478405,0.153057, 0.000000
234.016998,1.520000,1.544614,0.181818,-1.286867,0.209592, -0.030000
234.113998,1.530000,1.539320,0.103093,-1.454632,0.258211, -0.045000
234.195999,1.520000,1.514859,-0.121951,-1.110648,0.350652, -0.030000
234.292999,1.510000,1.489982,-0.103093,-0.543994,0.292878, -0.015000
234.391998,1.500000,1.474636,-0.101010,0.680650,0.180702, 0.000000
234.494003,1.490000,1.484048,-0.098039,0.642292,0.190880, 0.015000
234.593002,1.490000,1.484114,0.000000,1.312131,0.074653, 0.015000
234.692001,1.500000,1.504757,0.101010,1.465822,-0.001104, 0.000000
234.792007,1.490000,1.489705,-0.100000,0.602871,0.196293, 0.015000
234.889999,1.560000,1.675372,0.714285,-0.988520,-0.133642, -0.090000
234.994995,1.550000,1.540804,-0.095238,-1.000854,0.302515, -0.075000
235.102997,1.550000,1.554363,0.000000,-1.338804,0.283834, -0.075000
235.194000,1.540000,1.542751,-0.109890,-1.133349,0.330096, -0.060000
235.294006,1.530000,1.505020,-0.100000,-0.529429,0.272789, -0.045000
235.395996,1.510000,1.486002,-0.196078,0.481640,0.240374, -0.015000
235.516006,1.500000,1.483851,-0.083333,0.992093,0.138006, 0.000000
235.621994,1.500000,1.492115,0.000000,0.572685,0.132812, 0.000000
235.697998,1.530000,1.555695,0.394736,1.111833,-0.164990, -0.051000
235.794006,1.550000,1.575639,0.208333,0.179380,0.011394, -0.085000
235.893005,1.550000,1.544282,0.000000,0.243691,0.117234, -0.085000
235.990005,1.540000,1.534521,-0.103093,-1.282535,0.328681, -0.068000
236.091003,1.540000,1.524905,0.000000,-0.860492,0.230098, -0.068000
236.192993,1.520000,1.484989,-0.196078,-0.621639,0.329908, -0.034000
236.294006,1.490000,1.464275,-0.297029,0.077273,0.343015, 0.017000
236.391998,1.480000,1.459231,-0.102041,0.334621,0.220993, 0.034000
236.492004,1.470000,1.458699,-0.100000,0.739012,0.190134, 0.051000
236.591003,1.480000,1.488575,0.101010,1.048913,0.042614, 0.034000
236.692001,1.490000,1.504338,0.099010,1.299126,0.011311, 0.017000
236.792999,1.500000,1.514631,0.099010,1.593629,-0.025724, 0.000000
236.893997,1.510000,1.524953,0.099010,0.784880,0.043932, -0.017000
236.992996,1.520000,1.544939,0.101010,0.407198,0.070296, -0.034000
237.093002,1.530000,1.534904,0.100000,0.317094,0.070135, -0.051000
237.192993,1.540000,1.554957,0.100000,-0.646673,0.153800, -0.068000
237.294006,1.510000,1.464998,-0.297029,-1.332829,0.461675, -0.017000
237.393997,1.460000,1.379979,-0.500000,-2.071418,0.687643, 0.068000
237.494995,1.400000,1.308243,-0.594060,-0.469197,0.638368, 0.170000
237.593002,1.330000,1.253733,-0.714285,1.299829,0.602229, 0.289000
237.692993,1.300000,1.245067,-0.300001,3.111509,0.229892, 0.340000
237.792007,1.300000,1.293725,0.000000,2.955679,0.086028, 0.340000
237.891006,1.310000,1.317761,0.101010,2.580057,0.065030, 0.323000
237.990997,1.360000,1.424685,0.500001,1.291628,-0.065112, 0.238000
238.089996,1.400000,1.474739,0.404040,0.669186,0.017051, 0.170000
238.184006,1.490000,1.609203,0.957447,-0.790306,-0.219944, 0.017000
238.348999,1.560000,1.673398,0.424242,-0.848261,0.021734, -0.102000
238.444000,1.610000,1.673712,0.526317,-1.033116,-0.069437, -0.187000
238.518005,1.630000,1.667363,0.270270,-3.436029,0.281631, -0.221000
238.595001,1.630000,1.622049,0.000000,-2.254235,0.312525, -0.221000
238.692001,1.610000,1.583492,-0.206185,-2.712762,0.483565, -0.187000
238.792999,1.570000,1.514465,-0.396039,-1.398451,0.490611, -0.119000
238.891006,1.510000,1.414481,-0.612246,0.487689,0.476188, -0.017000
238.990997,1.460000,1.379107,-0.500000,1.858374,0.325527, 0.068000
239.091003,1.430000,1.379056,-0.300001,2.291521,0.202220, 0.119000
239.194000,1.420000,1.409227,-0.097087,1.775996,0.152725, 0.136000
239.292007,1.440000,1.459678,0.204083,1.573798,-0.006676, 0.102000
239.391006,1.470000,1.529683,0.303030,0.137843,0.054328, 0.051000
239.492004,1.530000,1.609291,0.594059,0.110502,-0.153291, -0.051000
239.584000,1.590000,1.677288,0.652175,-0.513630,-0.179632, -0.153000
239.684998,1.620000,1.671445,0.297029,-2.255567,0.155361, -0.204000
239.789993,1.640000,1.683763,0.190476,-3.624397,0.325481, -0.238000
239.891006,1.650000,1.663734,0.099010,-2.460958,0.248228, -0.255000
239.994003,1.620000,1.566184,-0.291262,-0.745146,0.315343, -0.204000
240.091995,1.570000,1.510100,-0.510204,0.218316,0.385614, -0.119000
240.192001,1.530000,1.496542,-0.400001,0.382499,0.343701, -0.051000
240.292007,1.520000,1.495124,-0.100000,0.667392,0.156009, -0.034000
240.393997,1.520000,1.509038,0.000000,1.303548,0.037477, -0.034000
240.490005,1.510000,1.485956,-0.104167,1.747855,0.059296, -0.017000
240.584000,1.590000,1.701996,0.851064,0.941769,-0.456012, -0.153000
240.686996,1.600000,1.604176,0.097087,-0.768549,0.110994, -0.170000
240.807999,1.600000,1.608762,0.000000,-3.320690,0.408151, -0.170000
240.929001,1.580000,1.557260,-0.165289,-1.761858,0.360121, -0.136000
241.026993,1.540000,1.479673,-0.408164,-1.535775,0.502779, -0.068000
241.106995,1.520000,1.479493,-0.250000,-0.412769,0.324767, -0.034000
241.192993,1.480000,1.418750,-0.465116,0.817445,0.357815, 0.034000
241.292007,1.440000,1.392672,-0.404040,1.663935,0.277136, 0.102000
241.391006,1.430000,1.398022,-0.101011,2.436265,0.047464, 0.119000
241.490005,1.430000,1.438410,0.000000,2.747084,-0.035497, 0.119000
241.589996,1.450000,1.469024,0.200001,1.925719,-0.080063, 0.085000
241.690994,1.470000,1.509253,0.198020,0.672534,0.026782, 0.051000
241.785004,1.500000,1.533259,0.319149,-1.180440,0.114841, 0.000000
241.893997,1.510000,1.538776,0.091743,-1.020147,0.214995, -0.017000
241.992004,1.520000,1.523892,0.102041,-0.315077,0.131540, -0.034000
242.097000,1.510000,1.493896,-0.095238,-0.918620,0.305791, -0.017000
242.195999,1.480000,1.448991,-0.303030,-0.997692,0.452975, 0.034000
242.296005,1.460000,1.429577,-0.200000,-0.248021,0.342114, 0.068000
242.391998,1.440000,1.409154,-0.208333,0.674828,0.276330, 0.102000
242.490997,1.420000,1.393624,-0.202021,0.995176,0.261341, 0.136000
242.591003,1.410000,1.404074,-0.100000,1.753790,0.143453, 0.153000
242.690002,1.420000,1.436064,0.101010,1.966526,0.007453, 0.136000
242.787994,1.440000,1.470716,0.204083,1.629724,-0.031121, 0.102000
242.886002,1.470000,1.522118,0.306122,0.403747,0.007861, 0.051000
242.990997,1.500000,1.532434,0.285714,0.064384,0.026938, 0.000000
243.093002,1.510000,1.537805,0.098039,-1.569463,0.278991, -0.017000
243.190994,1.520000,1.528507,0.102041,-2.002395,0.309482, -0.034000
243.294998,1.520000,1.523973,0.000000,-1.517961,0.317380, -0.034000
243.391998,1.500000,1.459635,-0.206185,-0.616648,0.359196, 0.000000
243.490997,1.480000,1.454617,-0.202020,0.862121,0.230973, 0.034000
243.593002,1.470000,1.454563,-0.098039,1.031060,0.167310, 0.051000
243.690994,1.470000,1.469541,0.000000,1.169202,0.101550, 0.051000
243.796997,1.480000,1.504794,0.094340,1.627746,-0.002054, 0.034000
243.899994,1.510000,1.554749,0.291262,1.205846,-0.094065, -0.017000
243.994995,1.540000,1.589649,0.315789,-0.160923,-0.002079, -0.068000
244.091995,1.560000,1.584343,0.206185,-1.540883,0.172872, -0.102000
244.192001,1.560000,1.573578,0.000000,-2.766868,0.402580, -0.102000
244.292007,1.550000,1.538675,-0.100000,-1.487528,0.339663, -0.085000
244.393997,1.530000,1.504624,-0.196078,0.136640,0.250063, -0.051000
244.492996,1.530000,1.514409,0.000000,1.099342,0.048833, -0.051000
244.591003,1.520000,1.509253,-0.102041,2.107329,0.014479, -0.034000
244.688995,1.530000,1.539601,0.102041,0.599052,0.040033, -0.051000
244.792007,1.540000,1.554638,0.097087,0.578742,0.035000, -0.068000
244.893997,1.540000,1.549138,0.000000,-0.710572,0.211616, -0.068000
244.985992,1.560000,1.579129,0.217391,-1.486424,0.149047, -0.102000
245.089005,1.540000,1.519162,-0.194175,-0.507992,0.294436, -0.068000
245.199005,1.500000,1.429560,-0.363636,-0.435040,0.412852, 0.000000
245.294006,1.460000,1.399435,-0.421052,0.158211,0.422985, 0.068000
245.391998,1.420000,1.369414,-0.408164,0.414838,0.427316, 0.136000
245.490997,1.390000,1.339098,-0.303030,1.588085,0.285195, 0.187000
245.591003,1.380000,1.358706,-0.100000,1.973359,0.149585, 0.204000
245.690994,1.380000,1.383193,0.000000,1.459074,0.149113, 0.204000
245.789993,1.400000,1.433475,0.202020,1.013920,0.068530, 0.170000
245.891006,1.430000,1.468344,0.297029,1.067121,-0.011421, 0.119000
245.992004,1.470000,1.523207,0.396040,0.887355,-0.080793, 0.051000
246.091003,1.500000,1.557461,0.303030,0.004010,0.030207, 0.000000
246.192993,1.540000,1.596006,0.392156,-1.521002,0.094773, -0.068000
246.292999,1.560000,1.589824,0.200000,-1.761314,0.204071, -0.102000
246.391006,1.570000,1.585148,0.102042,-1.540582,0.225181, -0.119000
246.529999,1.560000,1.535707,-0.071943,-1.073380,0.280710, -0.102000
246.597000,1.540000,1.520818,-0.298507,-0.116218,0.328735, -0.068000
246.692993,1.520000,1.486542,-0.208333,0.004463,0.282532, -0.034000
246.789993,1.500000,1.467286,-0.206185,0.218449,0.277366, 0.000000
246.884003,1.490000,1.467903,-0.106383,1.229416,0.133402, 0.017000
247.009995,1.480000,1.478427,-0.079365,1.791058,0.072667, 0.034000
247.113998,1.490000,1.493787,0.096154,0.582841,0.086763, 0.017000
247.195007,1.500000,1.513777,0.123457,0.955178,0.026728, 0.000000
247.294006,1.510000,1.528758,0.101010,0.366483,0.087761, -0.017000
247.393005,1.520000,1.538844,0.101010,-0.507288,0.163432, -0.034000
247.492004,1.530000,1.538591,0.101010,-0.748952,0.177440, -0.051000
247.593994,1.530000,1.523867,0.000000,-0.496357,0.206980, -0.051000
247.690994,1.520000,1.509246,-0.103093,0.486389,0.175584, -0.034000
247.789993,1.510000,1.494285,-0.101010,-0.086268,0.238122, -0.017000
247.889008,1.500000,1.474207,-0.101010,0.197338,0.219080, 0.000000
247.990005,1.480000,1.468923,-0.198020,-0.479421,0.355269, 0.034000
248.097000,1.470000,1.459011,-0.093458,0.432092,0.219160, 0.051000
248.220001,1.470000,1.459244,0.000000,0.731221,0.140366, 0.051000
248.317993,1.470000,1.479412,0.000000,0.628333,0.151588, 0.051000
248.393997,1.490000,1.504523,0.263158,0.349432,0.017328, 0.017000
248.490997,1.500000,1.529653,0.103093,-0.425521,0.172412, 0.000000
248.589996,1.530000,1.564826,0.303030,-1.322429,0.124042, -0.051000
248.692001,1.560000,1.599976,0.294117,-1.115573,0.081589, -0.102000
248.791000,1.580000,1.614781,0.202021,-1.234333,0.123469, -0.136000
248.891006,1.600000,1.639538,0.200000,-1.515507,0.131612, -0.170000
248.992996,1.620000,1.649264,0.196078,-1.076834,0.050257, -0.204000
249.098999,1.640000,1.669059,0.188679,-1.069730,0.030651, -0.238000
249.194000,1.650000,1.664341,0.105263,-0.947495,0.053395, -0.255000
249.294006,1.650000,1.649636,0.000000,-0.820769,0.098985, -0.255000
249.393005,1.640000,1.638631,-0.101010,-1.533746,0.232977, -0.238000
249.490997,1.630000,1.621722,-0.102041,-1.800032,0.264718, -0.221000
249.589996,1.610000,1.580366,-0.202020,-1.793600,0.338997, -0.187000
249.690002,1.580000,1.535292,-0.300000,-0.968841,0.342546, -0.136000
249.791000,1.550000,1.506608,-0.297031,0.526278,0.221374, -0.085000
249.891998,1.530000,1.492574,-0.198020,1.472719,0.087916, -0.051000
249.983994,1.520000,1.502743,-0.108696,0.778712,0.110953, -0.034000
250.089996,1.520000,1.517137,0.000000,1.011271,0.022809, -0.034000
250.192993,1.520000,1.525889,0.000000,-0.504441,0.169525, -0.034000
250.291000,1.530000,1.535665,0.102041,-1.230019,0.168830, -0.051000
250.391006,1.530000,1.540630,0.000000,-1.702153,0.274674, -0.051000
250.492004,1.530000,1.532289,0.000000,-0.892412,0.194676, -0.051000
250.593002,1.530000,1.523142,0.000000,0.183141,0.089082, -0.051000
250.690002,1.520000,1.509149,-0.103093,0.292085,0.148501, -0.034000
250.789993,1.520000,1.504741,0.000000,0.462755,0.069823, -0.034000
250.889999,1.520000,1.519982,0.000000,-0.406561,0.153457, -0.034000
250.983994,1.510000,1.509995,-0.106383,-1.062491,0.289466, -0.017000
251.095001,1.510000,1.504991,0.000000,-1.023424,0.221942, -0.017000
251.201996,1.500000,1.489977,-0.093458,-0.192314,0.206066, 0.000000
251.294998,1.500000,1.484717,0.000000,0.978849,0.037000, 0.000000
251.393005,1.490000,1.489691,-0.102041,1.468494,0.059905, 0.017000
251.492004,1.490000,1.494834,0.000000,1.251229,0.020558, 0.017000
251.591003,1.490000,1.494964,0.000000,-0.064727,0.148543, 0.017000
251.684006,1.490000,1.489909,0.000000,-0.300380,0.171745, 0.017000
251.813995,1.480000,1.469955,-0.076923,-0.720805,0.267790, 0.034000
251.966003,1.460000,1.419219,-0.131579,-0.094150,0.258931, 0.068000
252.063995,1.430000,1.388872,-0.306123,0.162011,0.370586, 0.119000
252.132996,1.410000,1.378634,-0.289855,1.232954,0.280310, 0.153000
252.199997,1.390000,1.363533,-0.298507,1.554012,0.275918, 0.187000
252.292999,1.370000,1.348756,-0.215054,1.575145,0.244287, 0.221000
252.391006,1.370000,1.358873,0.000000,0.979495,0.177862, 0.221000
252.490997,1.370000,1.378907,0.000000,1.183642,0.162372, 0.221000
252.597000,1.380000,1.398838,0.094340,0.241522,0.192550, 0.204000
252.703003,1.400000,1.423733,0.188679,-0.208778,0.165231, 0.170000
252.798004,1.420000,1.458639,0.210526,-0.372773,0.152004, 0.136000
252.895004,1.440000,1.473596,0.206187,-0.079641,0.109485, 0.102000
252.992004,1.470000,1.503455,0.309278,0.126316,0.001042, 0.051000
253.091003,1.490000,1.518322,0.202020,-0.197379,0.078168, 0.017000
253.192993,1.510000,1.547468,0.196078,-0.076980,0.051177, -0.017000
253.292999,1.530000,1.551522,0.200000,-1.244401,0.142594, -0.051000
253.391006,1.530000,1.546578,0.000000,-2.040313,0.338185, -0.051000
253.483994,1.540000,1.541319,0.107527,-2.698137,0.327259, -0.068000
253.585007,1.530000,1.526635,-0.099010,-1.484177,0.340859, -0.051000
253.686005,1.530000,1.521971,0.000000,-0.022302,0.138672, -0.051000
253.813995,1.530000,1.526684,0.000000,1.105466,0.028034, -0.051000
253.929993,1.540000,1.547282,0.086207,0.771019,-0.001553, -0.068000
254.013000,1.550000,1.572291,0.120482,-0.391735,0.079070, -0.085000
254.095001,1.570000,1.597104,0.243904,-0.343488,-0.020386, -0.119000
254.192993,1.580000,1.601616,0.102041,-0.925146,0.109933, -0.136000
254.292007,1.590000,1.592503,0.101010,-1.246582,0.129401, -0.153000
254.391998,1.570000,1.547524,-0.200000,-1.194264,0.319997, -0.119000
254.488998,1.560000,1.533530,-0.103094,-1.593033,0.308144, -0.102000
254.585007,1.530000,1.494169,-0.312500,-0.289885,0.333364, -0.051000
254.684998,1.500000,1.459711,-0.300000,0.373202,0.289201, 0.000000
254.783997,1.480000,1.444681,-0.202020,0.821452,0.206761, 0.034000
254.908997,1.460000,1.439312,-0.160000,0.830229,0.200095, 0.068000
255.031006,1.460000,1.454377,0.000000,1.253962,0.066241, 0.068000
255.110001,1.460000,1.469525,0.000000,0.902858,0.101962, 0.068000
255.194000,1.470000,1.484597,0.119048,0.350234,0.075776, 0.051000
255.292999,1.480000,1.494816,0.101010,0.745091,0.039758, 0.034000
255.391006,1.490000,1.509832,0.102041,0.566312,0.047489, 0.017000
255.492996,1.500000,1.504817,0.098039,-0.047857,0.100214, 0.000000
255.591003,1.500000,1.504817,0.000000,-0.928776,0.243965, 0.000000
255.690994,1.490000,1.464784,-0.100000,-0.831832,0.303717, 0.017000
255.791000,1.470000,1.439627,-0.200000,0.044410,0.297883, 0.051000
255.893005,1.450000,1.418960,-0.196078,0.937007,0.229301, 0.085000
255.994003,1.440000,1.428319,-0.099010,0.549362,0.220690, 0.102000
256.092987,1.420000,1.403073,-0.202021,1.312716,0.229403, 0.136000
256.188995,1.410000,1.398614,-0.104167,1.537221,0.161643, 0.153000
256.290009,1.400000,1.388931,-0.099010,0.973298,0.225774, 0.170000
256.394012,1.410000,1.409107,0.096154,0.657554,0.134090, 0.153000
256.492004,1.410000,1.419340,0.000000,0.075290,0.250909, 0.153000
256.591003,1.420000,1.439410,0.101010,0.028135,0.188681, 0.136000
256.691010,1.430000,1.449143,0.100000,-0.509117,0.234520, 0.119000
256.783997,1.440000,1.454180,0.107528,-0.879258,0.258532, 0.102000
256.890991,1.460000,1.484174,0.186916,-0.169334,0.125375, 0.068000
256.990997,1.480000,1.499333,0.200000,0.043574,0.078798, 0.034000
257.089996,1.490000,1.519324,0.101010,-0.498188,0.181293, 0.017000
257.191986,1.550000,1.633208,0.588235,-0.026287,-0.211952, -0.085000
257.294006,1.610000,1.695751,0.588236,0.026528,-0.277170, -0.187000
257.394012,1.620000,1.654621,0.100000,0.550457,-0.050864, -0.204000
257.492004,1.630000,1.666455,0.102041,-1.742379,0.159560, -0.221000
257.591003,1.630000,1.642865,0.000000,-2.246615,0.268124, -0.221000
257.683990,1.610000,1.560378,-0.215054,-1.035235,0.292396, -0.187000
257.808014,1.550000,1.444481,-0.483871,-0.675309,0.466435, -0.085000
257.891998,1.490000,1.398080,-0.714285,-0.278976,0.624545, 0.017000
257.990997,1.430000,1.339378,-0.606061,1.298939,0.462484, 0.119000
258.092987,1.390000,1.314349,-0.392156,1.757840,0.331346, 0.187000
258.191010,1.360000,1.314349,-0.306122,2.032531,0.286541, 0.238000
258.290009,1.340000,1.313699,-0.202020,2.333220,0.219402, 0.272000
258.390991,1.340000,1.344252,0.000000,2.217644,0.115623, 0.272000
258.489990,1.360000,1.389450,0.202020,1.193961,0.080861, 0.238000
258.584991,1.390000,1.444760,0.315789,0.241912,0.080997, 0.187000
258.709015,1.440000,1.504977,0.403226,-0.023135,0.012231, 0.102000
258.794006,1.480000,1.544981,0.470588,-1.490014,0.075028, 0.034000
258.894989,1.520000,1.574995,0.396039,-1.670061,0.100310, -0.034000
258.996002,1.550000,1.594968,0.297029,-2.296040,0.190277, -0.085000
259.096008,1.570000,1.609998,0.200001,-2.729752,0.268990, -0.119000
259.192993,1.580000,1.589976,0.103093,-1.539343,0.199082, -0.136000
259.296997,1.580000,1.569720,0.000000,-0.556115,0.162488, -0.136000
259.393005,1.560000,1.549315,-0.208334,-0.542765,0.301873, -0.102000
259.492004,1.560000,1.544348,0.000000,0.044435,0.118769, -0.102000
259.593994,1.560000,1.554647,0.000000,-0.777643,0.196485, -0.102000
259.692993,1.560000,1.569242,0.000000,0.003846,0.118612, -0.102000
259.794006,1.570000,1.589743,0.099011,0.419535,0.007683, -0.119000
259.893005,1.590000,1.624663,0.202020,0.005253,-0.035184, -0.153000
259.993988,1.620000,1.649817,0.297029,-0.054489,-0.117796, -0.204000
260.097992,1.610000,1.604365,-0.096154,-0.093831,0.125381, -0.187000
260.195007,1.600000,1.577977,-0.103093,-0.190965,0.144966, -0.170000
260.309998,1.570000,1.536239,-0.260869,-0.211529,0.266094, -0.119000
260.397003,1.540000,1.487473,-0.344829,-0.884333,0.409240, -0.068000
260.496002,1.490000,1.418277,-0.505050,-1.330310,0.594113, 0.017000
260.593994,1.440000,1.368571,-0.510204,-0.066035,0.523058, 0.102000
260.692993,1.390000,1.318484,-0.505051,1.146278,0.452519, 0.187000
260.792999,1.360000,1.307796,-0.300000,1.878848,0.291998, 0.238000
260.898010,1.350000,1.327586,-0.095238,2.603008,0.113972, 0.255000
260.993988,1.360000,1.383068,0.104167,2.483145,0.002487, 0.238000
261.092987,1.400000,1.444329,0.404040,1.138743,-0.079569, 0.170000
261.191986,1.440000,1.509071,0.404041,0.475227,-0.050437, 0.102000
261.299988,1.490000,1.572578,0.462963,-0.934807,0.005915, 0.017000
261.398010,1.540000,1.611096,0.510204,-0.953855,-0.069345, -0.068000
261.493011,1.570000,1.620938,0.315790,-1.706244,0.089289, -0.119000
261.592010,1.600000,1.631284,0.303030,-1.662573,0.061605, -0.170000
261.691010,1.600000,1.601567,0.000000,-2.732477,0.342947, -0.170000
261.790985,1.580000,1.547873,-0.200000,-2.434736,0.448862, -0.136000
261.890991,1.550000,1.498127,-0.300001,-1.038086,0.398990, -0.085000
261.992004,1.510000,1.458842,-0.396039,0.273454,0.365516, -0.017000
262.092010,1.490000,1.453580,-0.200000,1.346098,0.163752, 0.017000
262.195007,1.480000,1.458602,-0.097087,2.396147,0.010456, 0.034000
262.295013,1.480000,1.478950,0.000000,1.983836,-0.006563, 0.034000
262.394989,1.490000,1.514223,0.100000,-0.100862,0.127263, 0.017000
262.493988,1.510000,1.538532,0.202020,-0.549367,0.091097, -0.017000
262.592010,1.520000,1.542798,0.102041,-0.424971,0.128618, -0.034000
262.691986,1.530000,1.538513,0.100000,-0.064860,0.084524, -0.051000
262.791992,1.530000,1.528423,0.000000,-0.571195,0.192225, -0.051000
262.890991,1.520000,1.508675,-0.101010,-0.096339,0.214895, -0.034000
262.989990,1.510000,1.493575,-0.101010,-1.004018,0.312026, -0.017000
263.092010,1.490000,1.464052,-0.196078,-0.949613,0.382119, 0.017000
263.191986,1.470000,1.439489,-0.200000,0.211647,0.291391, 0.051000
263.295990,1.470000,1.479799,0.000000,0.505293,0.144864, 0.051000
263.393005,1.480000,1.484276,0.103093,1.460633,-0.017813, 0.034000
263.492004,1.470000,1.449415,-0.101010,0.830822,0.175170, 0.051000
263.591003,1.470000,1.474692,0.000000,-0.825279,0.276698, 0.051000
263.691010,1.480000,1.504668,0.100000,-1.946301,0.317319, 0.034000
263.790985,1.500000,1.514829,0.200000,-0.423013,0.091390, 0.000000
263.890015,1.500000,1.509701,0.000000,0.953878,0.076817, 0.000000
263.989990,1.510000,1.524468,0.100000,-0.018169,0.101986, -0.017000
264.093994,1.520000,1.544678,0.096154,0.590971,0.035246, -0.034000
264.191986,1.550000,1.584517,0.306122,-0.534427,-0.010368, -0.085000
264.294006,1.570000,1.604584,0.196079,-1.562236,0.134067, -0.119000
264.393005,1.580000,1.599566,0.101010,-1.030854,0.126903, -0.136000
264.492004,1.570000,1.549516,-0.101010,-0.774893,0.229291, -0.119000
264.591003,1.550000,1.524914,-0.202021,-0.541871,0.283688, -0.085000
264.691010,1.530000,1.499989,-0.200000,-0.809775,0.326036, -0.051000
264.787994,1.500000,1.444857,-0.309278,-0.443020,0.383621, 0.000000
264.890015,1.470000,1.434517,-0.294117,0.734950,0.289045, 0.051000
264.989990,1.450000,1.424086,-0.200000,1.872233,0.143190, 0.085000
265.091003,1.430000,1.408684,-0.198021,1.626111,0.186930, 0.119000
265.191986,1.420000,1.404367,-0.099010,1.256104,0.175898, 0.136000
265.290009,1.420000,1.409585,0.000000,0.439782,0.198926, 0.136000
265.390015,1.420000,1.422652,0.000000,-0.432643,0.286631, 0.136000
265.490997,1.420000,1.434572,0.000000,0.136705,0.234536, 0.136000
265.682007,1.450000,1.479325,0.157069,0.095283,0.121349, 0.085000
265.760986,1.470000,1.510827,0.253164,0.357375,0.018371, 0.051000
265.834015,1.500000,1.541752,0.410958,0.041955,-0.074413, 0.000000
265.907990,1.530000,1.571988,0.405405,-0.464809,-0.050732, -0.051000
265.992004,1.560000,1.611440,0.357143,-1.496290,0.049500, -0.102000
266.091003,1.590000,1.644123,0.303031,-2.051892,0.106272, -0.153000
266.183990,1.620000,1.652197,0.322580,-1.787245,0.036393, -0.204000
266.303986,1.630000,1.647884,0.083333,-2.019944,0.189276, -0.221000
266.395996,1.630000,1.624040,0.000000,-0.896134,0.123844, -0.221000
266.493011,1.630000,1.623797,0.000000,-1.044081,0.134186, -0.221000
266.591003,1.600000,1.550169,-0.306122,-1.217376,0.358496, -0.170000
