54.785999,1.000000,0.860000,0.897138,0.361446,-0.378846, 0.843216,0.196000
54.894001,1.000000,0.880000,0.916947,0.185185,-1.356286, 1.000000,0.168000
54.994999,1.000000,0.900000,0.917051,0.198020,-1.262848, 0.993676,0.140000
55.092999,1.000000,0.900000,0.897060,0.000000,-1.435514, 1.000000,0.140000
55.193001,1.000000,0.880000,0.867276,-0.200000,-1.737414, 1.000000,0.168000
55.285999,1.000000,0.860000,0.817512,-0.215054,-0.972745, 1.000000,0.196000
55.410999,1.000000,0.820000,0.767734,-0.320000,-0.515908, 1.000000,0.252000
55.495998,1.000000,0.790000,0.742808,-0.352941,-0.241891, 1.000000,0.294000
55.585999,1.000000,0.770000,0.728346,-0.222223,0.668007, 1.000000,0.322000
55.695999,1.000000,0.750000,0.723250,-0.181818,0.790401, 1.000000,0.350000
55.794998,1.000000,0.740000,0.728119,-0.101010,0.868645, 1.000000,0.364000
55.896000,1.000000,0.740000,0.743356,0.000000,1.149052, 0.956258,0.364000
55.993999,1.000000,0.750000,0.768057,0.102041,1.017919, 0.914766,0.350000
56.094002,1.000000,0.780000,0.817931,0.300000,1.603494, 0.736246,0.308000
56.186001,1.000000,0.820000,0.873124,0.434783,0.553136, 0.742742,0.252000
56.312000,1.000000,0.860000,0.923022,0.317460,-0.086563, 0.843525,0.196000
56.391998,1.000000,0.900000,0.962936,0.500000,-0.470114, 0.755018,0.140000
56.486000,1.000000,0.940000,0.992516,0.425532,-1.686158, 0.886459,0.084000
56.601002,1.000000,0.970000,1.007319,0.260870,-1.815175, 0.965758,0.042000
56.691002,1.000000,0.990000,1.017292,0.222222,-1.887958, 0.977556,0.014000
56.792000,1.000000,0.990000,0.997412,0.000000,-0.957307, 1.000000,0.014000
56.894001,1.000000,0.980000,0.972594,-0.098039,-0.622403, 1.000000,0.028000
56.992001,1.000000,0.970000,0.942638,-0.102041,-0.422445, 1.000000,0.042000
57.085999,1.000000,0.940000,0.892836,-0.319149,-0.417898, 1.000000,0.084000
57.210999,1.000000,0.890000,0.818111,-0.400000,-0.299371, 1.000000,0.154000
57.292999,1.000000,0.840000,0.773185,-0.609756,-0.916722, 1.000000,0.224000
57.386002,1.000000,0.800000,0.728372,-0.430107,-1.287462, 1.000000,0.280000
57.502998,1.000000,0.750000,0.668551,-0.427351,-1.001175, 1.000000,0.350000
57.591999,1.000000,0.690000,0.603691,-0.674157,-0.830532, 1.000000,0.434000
57.691002,1.000000,0.630000,0.553861,-0.606061,-0.764166, 1.000000,0.518000
57.785999,1.000000,0.600000,0.538892,-0.315789,-0.708830, 1.000000,0.560000
57.898998,1.000000,0.570000,0.528677,-0.265487,0.287449, 1.000000,0.602000
57.986000,1.000000,0.550000,0.523689,-0.229885,0.894278, 1.000000,0.630000
58.094002,1.000000,0.540000,0.533739,-0.092593,1.266259, 1.000000,0.644000
58.192001,1.000000,0.560000,0.573582,0.204081,1.556102, 0.892832,0.616000
58.293999,1.000000,0.580000,0.608496,0.196078,1.730858, 0.876639,0.588000
58.393002,1.000000,0.610000,0.663670,0.303031,1.774284, 0.804547,0.546000
58.493999,1.000000,0.640000,0.693610,0.297029,1.796921, 0.793181,0.504000
58.594002,1.000000,0.690000,0.748180,0.500000,1.798756, 0.656998,0.434000
58.692001,1.000000,0.740000,0.818237,0.510204,1.719145, 0.629231,0.364000
58.785999,1.000000,0.800000,0.893173,0.638298,1.674140, 0.526072,0.280000
58.917000,1.000000,0.880000,0.987979,0.610687,1.640144, 0.491787,0.168000
58.993999,1.000000,0.950000,1.053206,0.909091,1.635289, 0.277006,0.070000
59.091000,1.000000,1.010000,1.098130,0.618557,1.622435, 0.390076,-0.014000
59.186001,1.000000,1.070000,1.173002,0.631580,1.614398, 0.336935,-0.098000
59.305000,1.000000,1.120000,1.182249,0.420168,0.774362, 0.492330,-0.168000
59.393002,1.000000,1.150000,1.197073,0.340909,-0.308271, 0.610810,-0.210000
59.494999,1.000000,1.170000,1.202061,0.196078,-0.957974, 0.732854,-0.238000
59.596001,1.000000,1.180000,1.187156,0.099010,-1.131748, 0.788550,-0.252000
59.692001,1.000000,1.170000,1.147251,-0.104167,-0.805156, 0.866559,-0.238000
59.785999,1.000000,1.140000,1.092511,-0.319149,-1.534154, 1.000000,-0.196000
59.914001,1.000000,1.090000,1.017632,-0.390625,-0.996751, 1.000000,-0.126000
59.993000,1.000000,1.040000,0.953405,-0.632912,-0.735076, 1.000000,-0.056000
60.085999,1.000000,0.980000,0.898497,-0.645161,-0.580426, 1.000000,0.028000
60.202999,1.000000,0.920000,0.838520,-0.512821,0.123955, 1.000000,0.112000
60.292999,1.000000,0.880000,0.813387,-0.444445,0.559728, 1.000000,0.168000
60.391998,1.000000,0.850000,0.808302,-0.303030,0.818404, 0.997692,0.210000
60.492001,1.000000,0.840000,0.813201,-0.100001,1.378427, 0.847278,0.224000
60.585999,1.000000,0.830000,0.833083,-0.106383,1.155263, 0.884933,0.238000
60.700001,1.000000,0.840000,0.853037,0.087719,1.022002, 0.792302,0.224000
60.794998,1.000000,0.870000,0.899198,0.315790,1.564204, 0.600374,0.182000
60.886002,1.000000,0.920000,0.998421,0.549451,1.848834, 0.412808,0.112000
61.005001,1.000000,0.990000,1.104250,0.588235,1.228382, 0.399384,0.014000
61.094002,1.000000,1.110000,1.290725,1.348315,0.854700, -0.072446,-0.154000
61.193001,1.000000,1.190000,1.329818,0.808081,0.490796, 0.180837,-0.266000
61.292000,1.000000,1.240000,1.279768,0.505050,0.451897, 0.316191,-0.336000
61.391998,1.000000,1.250000,1.275959,0.100000,0.305522, 0.531917,-0.350000
61.492001,1.000000,1.270000,1.292949,0.200000,-0.428947, 0.531246,-0.378000
61.585999,1.000000,1.290000,1.306879,0.212766,-0.111327, 0.469572,-0.406000
61.702999,1.000000,1.300000,1.316855,0.085470,0.080247, 0.503161,-0.420000
61.792000,1.000000,1.300000,1.306879,0.000000,0.195759, 0.526839,-0.420000
61.886002,1.000000,1.300000,1.283771,0.000000,-0.377553, 0.576269,-0.420000
61.993000,1.000000,1.280000,1.256753,-0.186916,-0.707137, 0.714101,-0.392000
62.091999,1.000000,1.250000,1.201520,-0.303030,-0.901138, 0.809669,-0.350000
62.195000,1.000000,1.200000,1.141374,-0.485436,-0.963094, 0.943695,-0.280000
62.292000,1.000000,1.140000,1.046772,-0.618557,-1.014254, 1.000000,-0.196000
62.391998,1.000000,1.070000,0.957049,-0.699999,-1.042396, 1.000000,-0.098000
62.491001,1.000000,0.990000,0.867325,-0.808081,-1.058809, 1.000000,0.014000
62.585999,1.000000,0.900000,0.771034,-0.947369,-1.026373, 1.000000,0.140000
62.695999,1.000000,0.780000,0.671481,-1.090909,0.101042, 1.000000,0.308000
62.800999,1.000000,0.720000,0.602089,-0.571428,0.671432, 1.000000,0.392000
62.894001,1.000000,0.650000,0.529869,-0.752689,0.800246, 1.000000,0.490000
62.993999,1.000000,0.600000,0.503803,-0.500000,1.991669, 1.000000,0.560000
63.085999,1.000000,0.550000,0.484403,-0.543478,1.850130, 1.000000,0.630000
63.210999,1.000000,0.520000,0.474415,-0.240000,1.767421, 0.936454,0.672000
63.292999,1.000000,0.510000,0.489734,-0.121951,1.978235, 0.879751,0.686000
63.394001,1.000000,0.510000,0.514721,0.000000,2.116572, 0.812676,0.686000
63.486000,1.000000,0.530000,0.549380,0.217391,2.330047, 0.674912,0.658000
63.604000,1.000000,0.550000,0.594369,0.169492,2.467366, 0.684323,0.630000
63.692001,1.000000,0.600000,0.658899,0.568182,1.624518, 0.530479,0.560000
63.791000,1.000000,0.640000,0.711706,0.404040,1.375739, 0.620609,0.504000
63.886002,1.000000,0.690000,0.752375,0.526316,0.811459, 0.582575,0.434000
64.010002,1.000000,0.730000,0.798052,0.322581,0.169637, 0.733045,0.378000
64.094002,1.000000,0.780000,0.857967,0.595238,-0.774283, 0.648846,0.308000
64.192001,1.000000,0.810000,0.858102,0.306123,-1.307808, 0.837761,0.266000
64.291000,1.000000,0.830000,0.848194,0.202020,-1.637359, 0.914933,0.238000
64.396004,1.000000,0.840000,0.848240,0.095238,-1.592284, 0.964025,0.224000
64.495003,1.000000,0.830000,0.833197,-0.101010,-2.177393, 1.000000,0.238000
64.594002,1.000000,0.830000,0.818230,0.000000,-2.527263, 1.000000,0.238000
64.694000,1.000000,0.810000,0.788295,-0.200000,-2.736776, 1.000000,0.266000
64.793999,1.000000,0.790000,0.758509,-0.200000,-1.599573, 1.000000,0.294000
64.892998,1.000000,0.770000,0.733992,-0.202021,-0.913189, 1.000000,0.322000
64.986000,1.000000,0.750000,0.729065,-0.215054,0.227207, 1.000000,0.350000
65.102997,1.000000,0.740000,0.714094,-0.085470,0.376234, 0.930084,0.364000
65.194000,1.000000,0.730000,0.709134,-0.109890,0.985681, 0.899945,0.378000
65.292999,1.000000,0.720000,0.714019,-0.101010,1.223210, 0.886394,0.392000
65.386002,1.000000,0.720000,0.728999,0.000000,1.365107, 0.826895,0.392000
65.500000,1.000000,0.730000,0.744036,0.087719,1.451984, 0.771875,0.378000
65.593002,1.000000,0.740000,0.764010,0.107527,1.503204, 0.756875,0.364000
65.692001,1.000000,0.810000,0.933780,0.707071,0.606620, 0.469794,0.266000
65.792999,1.000000,0.790000,0.784337,-0.198020,0.202744, 1.000000,0.294000
65.902000,1.000000,0.860000,0.935120,0.642202,-0.286831, 0.570406,0.196000
65.995003,1.000000,0.850000,0.816308,-0.107527,-0.886057, 1.000000,0.210000
66.092003,1.000000,0.830000,0.788268,-0.206186,-1.023383, 1.000000,0.238000
66.185997,1.000000,0.810000,0.783669,-0.212766,-0.884095, 1.000000,0.266000
66.306999,1.000000,0.790000,0.748820,-0.165289,-0.795522, 1.000000,0.294000
66.393997,1.000000,0.760000,0.728852,-0.344828,-0.742011, 1.000000,0.336000
66.492996,1.000000,0.740000,0.703792,-0.202020,-0.246573, 1.000000,0.364000
66.593002,1.000000,0.710000,0.663914,-0.300000,0.050960, 1.000000,0.406000
66.685997,1.000000,0.680000,0.634264,-0.322580,0.927137, 1.000000,0.448000
66.809998,1.000000,0.650000,0.604288,-0.241936,0.755397, 1.000000,0.490000
66.891998,1.000000,0.630000,0.599268,-0.243902,1.222486, 1.000000,0.518000
66.992996,1.000000,0.620000,0.604262,-0.099010,1.504464, 0.935133,0.532000
67.085999,1.000000,0.620000,0.624238,0.000000,1.673804, 0.877035,0.532000
67.195999,1.000000,0.630000,0.634025,0.090909,1.513721, 0.847048,0.518000
67.293999,1.000000,0.650000,0.684005,0.204081,1.799816, 0.754878,0.490000
67.392998,1.000000,0.680000,0.718954,0.303031,1.970667, 0.672253,0.448000
67.486000,1.000000,0.710000,0.768882,0.322580,2.073735, 0.637054,0.406000
67.594002,1.000000,0.760000,0.828887,0.462963,1.438948, 0.595282,0.336000
67.685997,1.000000,0.810000,0.883437,0.543478,0.745248, 0.587579,0.266000
67.799004,1.000000,0.850000,0.912632,0.353982,-0.056937, 0.741880,0.210000
67.894997,1.000000,0.890000,0.952194,0.416666,-0.532836, 0.727872,0.154000
67.994003,1.000000,0.930000,0.991859,0.404041,-1.313326, 0.783381,0.098000
68.093002,1.000000,0.950000,0.966938,0.202020,-1.782143, 0.922771,0.070000
68.193001,1.000000,0.950000,0.961855,0.000000,-2.595026, 1.000000,0.070000
68.292999,1.000000,0.930000,0.907034,-0.200000,-2.455562, 1.000000,0.098000
68.391998,1.000000,0.900000,0.837379,-0.303031,-2.789820, 1.000000,0.140000
68.486000,1.000000,0.860000,0.807472,-0.425532,-2.620857, 1.000000,0.196000
68.605003,1.000000,0.790000,0.687929,-0.588235,-1.783897, 1.000000,0.294000
68.692001,1.000000,0.730000,0.629064,-0.689655,0.356041, 1.000000,0.378000
68.792000,1.000000,0.660000,0.569197,-0.700000,1.636984, 1.000000,0.476000
68.893997,1.000000,0.610000,0.539170,-0.490196,2.048184, 1.000000,0.546000
68.991997,1.000000,0.580000,0.539498,-0.306123,2.309758, 1.000000,0.588000
69.094002,1.000000,0.570000,0.539404,-0.098039,2.077878, 0.924348,0.602000
69.192001,1.000000,0.580000,0.604079,0.102041,1.610399, 0.869102,0.588000
69.292999,1.000000,0.610000,0.654182,0.297030,1.772603, 0.738686,0.546000
69.391998,1.000000,0.650000,0.703967,0.404040,1.869706, 0.652500,0.490000
69.491997,1.000000,0.690000,0.748406,0.400000,1.378882, 0.681385,0.434000
69.592003,1.000000,0.750000,0.838674,0.600000,1.647069, 0.511809,0.350000
69.691002,1.000000,0.830000,0.942788,0.808081,1.052722, 0.404651,0.238000
69.786003,1.000000,0.920000,1.063027,0.947369,0.367445, 0.332799,0.112000
69.903000,1.000000,1.030000,1.202592,0.940171,0.094606, 0.284270,-0.042000
69.996002,1.000000,1.140000,1.296998,1.182796,-0.420076, 0.115209,-0.196000
70.085999,1.000000,1.230000,1.376209,1.000000,-0.815454, 0.176457,-0.322000
70.202003,1.000000,1.310000,1.429322,0.689655,-1.994788, 0.391993,-0.434000
70.286003,1.000000,1.370000,1.468937,0.714286,-2.696021, 0.386611,-0.518000
70.411003,1.000000,1.400000,1.438946,0.240000,-3.578175, 0.695917,-0.560000
70.497002,1.000000,1.410000,1.419029,0.116279,-4.109024, 0.790296,-0.574000
70.598999,1.000000,1.390000,1.374518,-0.196078,-3.406675, 0.892446,-0.546000
70.693001,1.000000,1.360000,1.295314,-0.319149,-2.013531, 0.833169,-0.504000
70.792999,1.000000,1.290000,1.196667,-0.700001,-1.191998, 0.998363,-0.406000
70.891998,1.000000,1.220000,1.107964,-0.707070,-0.448968, 0.975434,-0.308000
70.986000,1.000000,1.130000,1.023633,-0.957447,0.014649, 1.000000,-0.182000
71.105003,1.000000,1.050000,0.926912,-0.672269,0.863982, 0.931946,-0.070000
71.191002,1.000000,0.970000,0.856092,-0.930232,0.886530, 1.000000,0.042000
71.286003,1.000000,0.910000,0.804759,-0.631579,0.905673, 1.000000,0.126000
71.402000,1.000000,0.860000,0.776546,-0.431035,0.828510, 0.941883,0.196000
71.495003,1.000000,0.820000,0.762200,-0.430108,0.983339, 0.964205,0.252000
71.594002,1.000000,0.800000,0.754133,-0.202020,1.056405, 0.856368,0.280000
71.694000,1.000000,0.770000,0.739309,-0.300000,0.957282, 0.946576,0.322000
71.793999,1.000000,0.760000,0.729319,-0.100000,0.904222, 0.860435,0.336000
71.892998,1.000000,0.730000,0.703720,-0.303030,0.806203, 1.000000,0.378000
71.992996,1.000000,0.710000,0.668641,-0.200000,-0.659472, 1.000000,0.406000
72.092003,1.000000,0.670000,0.618848,-0.404040,-1.533636, 1.000000,0.462000
72.192001,1.000000,0.630000,0.554383,-0.400000,-0.542512, 1.000000,0.518000
72.286003,1.000000,0.590000,0.539374,-0.425532,0.043768, 1.000000,0.574000
72.404999,1.000000,0.570000,0.529428,-0.168067,0.353978, 1.000000,0.602000
72.492996,1.000000,0.560000,0.539341,-0.113636,0.538068, 1.000000,0.616000
72.594002,1.000000,0.550000,0.539171,-0.099010,0.685429, 1.000000,0.630000
72.694000,1.000000,0.560000,0.569024,0.100000,0.681328, 0.896312,0.616000
72.786003,1.000000,0.570000,0.593981,0.108696,0.678781, 0.896383,0.602000
72.903000,1.000000,0.590000,0.628714,0.170940,-0.331065, 0.958978,0.574000
72.991997,1.000000,0.620000,0.648499,0.337079,-0.629069, 0.889311,0.532000
73.085999,1.000000,0.620000,0.638198,0.000000,-1.412429, 1.000000,0.532000
73.206001,1.000000,0.620000,0.623146,0.000000,-1.567756, 1.000000,0.532000
73.286003,1.000000,0.620000,0.618161,0.000000,-1.663265, 1.000000,0.532000
73.394997,1.000000,0.610000,0.593281,-0.091743,-2.063674, 1.000000,0.546000
73.495003,1.000000,0.580000,0.528615,-0.300000,-1.659961, 1.000000,0.588000
73.592003,1.000000,0.540000,0.483768,-0.412371,-1.410605, 1.000000,0.644000
73.685997,1.000000,0.490000,0.419460,-0.531915,-0.414690, 1.000000,0.714000
73.796997,1.000000,0.440000,0.349760,-0.450451,0.152218, 1.000000,0.784000
73.891998,1.000000,0.380000,0.299786,-0.631579,0.481923, 1.000000,0.868000
73.986000,1.000000,0.320000,0.239802,-0.638298,1.213152, 1.000000,0.952000
74.085999,1.000000,0.280000,0.214918,-0.400000,1.753591, 1.000000,1.008000
74.211998,1.000000,0.250000,0.204922,-0.238095,2.072955, 1.000000,1.050000
74.293999,1.000000,0.230000,0.204830,-0.243902,1.960539, 1.000000,1.078000
74.390999,1.000000,0.220000,0.204538,-0.103093,2.012299, 1.000000,1.092000
74.491997,1.000000,0.210000,0.204548,-0.099010,2.049052, 1.000000,1.106000
74.585999,1.000000,0.230000,0.254437,0.212766,2.073659, 0.919876,1.078000
74.692001,1.000000,0.260000,0.314538,0.283019,1.608467, 0.926138,1.036000
74.786003,1.000000,0.300000,0.349377,0.425532,0.697678, 0.930399,0.980000
74.906998,1.000000,0.350000,0.424391,0.413223,0.298108, 0.958081,0.910000
74.996002,1.000000,0.400000,0.469115,0.561798,0.455172, 0.844477,0.840000
75.093002,1.000000,0.440000,0.493685,0.412371,0.507741, 0.903119,0.784000
75.193001,1.000000,0.490000,0.573705,0.500000,1.042354, 0.781051,0.714000
75.286003,1.000000,0.550000,0.643511,0.645161,1.365986, 0.639403,0.630000
75.414001,1.000000,0.620000,0.713115,0.546875,0.501294, 0.737604,0.532000
75.497002,1.000000,0.660000,0.737779,0.481928,-0.095988, 0.808453,0.476000
75.592003,1.000000,0.710000,0.767749,0.526315,-0.438079, 0.788848,0.406000
75.693001,1.000000,0.740000,0.787690,0.297030,-0.648768, 0.915826,0.364000
75.792000,1.000000,0.760000,0.797601,0.202020,-1.321883, 1.000000,0.336000
75.892998,1.000000,0.780000,0.797601,0.198020,-1.739131, 1.000000,0.308000
75.994003,1.000000,0.780000,0.792580,0.000000,-1.942651, 1.000000,0.308000
76.093002,1.000000,0.780000,0.772536,0.000000,-2.036800, 1.000000,0.308000
76.185997,1.000000,0.760000,0.742612,-0.215054,-2.198421, 1.000000,0.336000
76.292000,1.000000,0.740000,0.712709,-0.188679,-1.703092, 1.000000,0.364000
76.396004,1.000000,0.710000,0.667885,-0.288462,-0.948999, 1.000000,0.406000
76.488998,1.000000,0.680000,0.618094,-0.322580,-0.907496, 1.000000,0.448000
76.597000,1.000000,0.610000,0.523500,-0.648148,-1.558488, 1.000000,0.546000
76.685997,1.000000,0.550000,0.458686,-0.674157,-1.950236, 1.000000,0.630000
76.795998,1.000000,0.470000,0.349085,-0.727273,-1.473995, 1.000000,0.742000
76.893997,1.000000,0.390000,0.269464,-0.816327,-0.401986, 1.000000,0.854000
76.996002,1.000000,0.320000,0.214504,-0.686274,1.408358, 1.000000,0.952000
77.092003,1.000000,0.280000,0.214694,-0.416667,2.317888, 1.000000,1.008000
77.185997,1.000000,0.250000,0.214694,-0.319149,2.864349, 1.000000,1.050000
77.306999,1.000000,0.260000,0.269704,0.082645,2.462878, 1.000000,1.036000
77.391998,1.000000,0.300000,0.354563,0.470588,2.213046, 0.794302,0.980000
77.486000,1.000000,0.350000,0.434387,0.531915,2.395676, 0.722670,0.910000
77.610001,1.000000,0.430000,0.548770,0.645161,1.716880, 0.688104,0.798000
77.694000,1.000000,0.520000,0.643170,1.071428,1.983092, 0.379830,0.672000
77.791000,1.000000,0.600000,0.717957,0.824743,2.140680, 0.446933,0.560000
77.886002,1.000000,0.680000,0.808175,0.842105,0.517175, 0.546026,0.448000
77.996002,1.000000,0.780000,0.937973,0.909091,-0.136023, 0.508460,0.308000
78.103996,1.000000,0.880000,1.017119,0.925926,-0.533032, 0.467085,0.168000
78.185997,1.000000,0.960000,1.091572,0.975610,-1.472876, 0.469556,0.056000
78.311996,1.000000,1.030000,1.136217,0.555556,-1.580535, 0.655216,-0.042000
78.396004,1.000000,1.070000,1.116284,0.476191,-1.648658, 0.667342,-0.098000
78.494003,1.000000,1.080000,1.091258,0.102041,-2.520579, 0.943048,-0.112000
78.595001,1.000000,1.070000,1.051427,-0.099010,-2.716938, 1.000000,-0.098000
78.692001,1.000000,1.020000,0.956562,-0.515465,-3.002724, 1.000000,-0.028000
78.792000,1.000000,0.950000,0.852042,-0.700000,-3.213076, 1.000000,0.070000
78.892998,1.000000,0.880000,0.757459,-0.693069,-3.340523, 1.000000,0.168000
78.992996,1.000000,0.780000,0.648217,-1.000000,-2.635143, 1.000000,0.308000
79.092003,1.000000,0.680000,0.524027,-1.010101,-1.143275, 1.000000,0.448000
79.185997,1.000000,0.570000,0.404087,-1.170213,-0.078305, 1.000000,0.602000
79.304001,1.000000,0.450000,0.274303,-1.016949,0.455031, 1.000000,0.770000
79.392998,1.000000,0.350000,0.204470,-1.123595,0.775592, 1.000000,0.910000
79.495003,1.000000,0.290000,0.204572,-0.588235,2.213991, 1.000000,0.994000
79.593002,1.000000,0.260000,0.204179,-0.306122,2.347474, 1.000000,1.036000
79.692001,1.000000,0.270000,0.279159,0.101010,2.405023, 0.921607,1.022000
79.786003,1.000000,0.310000,0.368661,0.425532,2.215925, 0.757193,0.966000
79.906998,1.000000,0.370000,0.463001,0.495868,1.139464, 0.799937,0.882000
79.991997,1.000000,0.440000,0.537590,0.823529,0.502904, 0.651493,0.784000
80.085999,1.000000,0.510000,0.627893,0.744681,0.146595, 0.689221,0.686000
80.211998,1.000000,0.600000,0.732762,0.714286,1.119813, 0.557407,0.560000
80.293999,1.000000,0.690000,0.816972,1.097561,1.685279, 0.235238,0.434000
80.391998,1.000000,0.780000,0.907893,0.918367,-0.289237, 0.465841,0.308000
80.492996,1.000000,0.880000,1.027923,0.990099,-1.511526, 0.477192,0.168000
80.585999,1.000000,0.970000,1.097520,0.967742,-2.239742, 0.492435,0.042000
80.694000,1.000000,1.040000,1.157284,0.648148,-1.899954, 0.576772,-0.056000
80.793999,1.000000,1.100000,1.187165,0.600001,-2.188997, 0.581790,-0.140000
80.891998,1.000000,1.140000,1.192051,0.408163,-2.609024, 0.690398,-0.196000
80.994003,1.000000,1.150000,1.172100,0.098039,-2.860508, 0.867599,-0.210000
81.095001,1.000000,1.140000,1.117163,-0.099010,-3.214938, 1.000000,-0.196000
81.194000,1.000000,1.100000,1.047340,-0.404040,-2.975981, 1.000000,-0.140000
81.292000,1.000000,1.040000,0.947767,-0.612246,-2.645527, 1.000000,-0.056000
81.391998,1.000000,0.960000,0.848010,-0.800000,-2.592140, 1.000000,0.056000
