36.897000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.440526
36.997000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.465346
37.099000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.480398
37.199000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.500000
37.302000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.500000
37.398000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.500000
37.500000,0.000000,0.000000,-0.290000,0.260000,-0.013000, 0.500000
37.600000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.500000
37.698000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.496758
37.801000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.475529
37.903000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.463367
38.004000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.463802
38.099000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.464590
38.198000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.452434
38.291000,0.000000,0.000000,-0.290000,0.250000,-0.012500, 0.445750
38.403000,0.000000,0.000000,-0.270000,0.270000,-0.013500, 0.481207
38.498000,0.000000,0.000000,-0.270000,0.270000,-0.013500, 0.500000
38.598000,0.000000,0.000000,-0.250000,0.300000,-0.015000, 0.500000
38.697000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
38.798000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
38.898000,0.000000,0.000000,-0.220000,0.320000,-0.016000, 0.500000
39.000000,0.000000,0.000000,-0.220000,0.320000,-0.016000, 0.500000
39.091000,0.000000,0.000000,-0.200000,0.330000,-0.016500, 0.500000
39.197000,0.000000,0.000000,-0.200000,0.330000,-0.016500, 0.500000
39.298000,0.000000,0.000000,-0.200000,0.330000,-0.016500, 0.500000
39.401000,0.000000,0.000000,-0.200000,0.330000,-0.016500, 0.500000
39.498000,0.000000,0.000000,-0.200000,0.330000,-0.016500, 0.500000
39.601000,0.000000,0.000000,-0.210000,0.330000,-0.016500, 0.500000
39.697000,0.000000,0.000000,-0.210000,0.330000,-0.016500, 0.500000
39.799000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.500000
39.898000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.500000
39.998000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.480267
40.100000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.463849
40.199000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.454849
40.301000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
40.401000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.493438
40.503000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
40.598000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
40.698000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.500000
40.791000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.496724
40.901000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.458330
40.993000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.323951
41.112000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.316404
41.199000,0.000000,0.000000,-0.240000,0.300000,-0.015000, 0.368680
41.298000,0.000000,0.000000,-0.240000,0.310000,-0.015500, 0.388933
41.391000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.359369
41.507000,0.000000,0.000000,-0.240000,0.310000,-0.015500, 0.398102
41.598000,0.000000,0.000000,-0.240000,0.310000,-0.015500, 0.419616
41.698000,0.000000,0.000000,-0.240000,0.310000,-0.015500, 0.440537
41.801000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.477678
41.901000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.481798
42.003000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.500000
42.098000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.500000
42.201000,0.000000,0.000000,-0.230000,0.310000,-0.015500, 0.500000
42.298000,0.000000,0.000000,-0.230000,0.320000,-0.016000, 0.500000
42.393000,0.000000,0.000000,-0.230000,0.320000,-0.016000, 0.500000
42.504000,0.000000,0.000000,-0.230000,0.320000,-0.016000, 0.500000
42.598000,0.000000,0.000000,-0.300000,0.250000,-0.012500, -0.500000
42.698000,0.000000,0.000000,-0.300000,0.260000,-0.013000, -0.500000
42.801000,0.000000,0.000000,-0.290000,0.270000,-0.013500, 0.296548
42.902000,0.000000,0.000000,-0.290000,0.270000,-0.013500, 0.421312
42.998000,0.000000,0.000000,-0.270000,0.290000,-0.014500, 0.500000
43.091000,0.000000,0.000000,-0.300000,0.260000,-0.013000, 0.500000
43.213000,0.000000,0.000000,-0.310000,0.260000,-0.013000, 0.500000
43.307000,0.000000,0.000000,-0.380000,0.140000,-0.007000, 0.500000
43.398000,0.000000,0.000000,-0.380000,0.140000,-0.007000, 0.500000
43.503000,0.000000,0.000000,-0.390000,0.140000,-0.007000, 0.500000
43.600000,0.000000,0.000000,-0.420000,0.080000,-0.004000, 0.500000
43.699000,0.000000,0.000000,-0.420000,0.080000,-0.004000, 0.500000
43.802000,0.000000,0.000000,-0.420000,0.080000,-0.004000, 0.500000
43.898000,0.000000,0.000000,-0.430000,0.070000,-0.003500, 0.500000
43.997000,0.000000,0.000000,-0.430000,0.090000,-0.004500, 0.500000
44.098000,0.000000,0.000000,-0.450000,0.080000,-0.004000, 0.500000
44.198000,0.000000,0.000000,-0.450000,0.080000,-0.004000, 0.500000
44.300000,0.000000,0.000000,-0.450000,0.080000,-0.004000, 0.500000
44.397000,0.000000,0.000000,-0.450000,0.080000,-0.004000, 0.500000
44.491000,0.000000,0.000000,-0.480000,0.060000,-0.003000, 0.500000
44.663000,0.000000,0.000000,-0.490000,0.060000,-0.003000, 0.500000
44.731000,0.000000,0.000000,-0.490000,0.060000,-0.003000, 0.500000
44.803000,0.000000,0.000000,-0.490000,0.070000,-0.003500, 0.500000
44.898000,0.000000,0.000000,-0.510000,0.050000,-0.002500, 0.500000
44.998000,0.000000,0.000000,-0.510000,0.050000,-0.002500, 0.500000
45.098000,0.000000,0.000000,-0.520000,0.050000,-0.002500, 0.500000
45.201000,0.000000,0.000000,-0.520000,0.050000,-0.002500, 0.500000
45.301000,0.000000,0.000000,-0.520000,0.060000,-0.003000, 0.500000
45.398000,0.000000,0.000000,-0.520000,0.060000,-0.003000, 0.500000
45.498000,0.000000,0.000000,-0.520000,0.060000,-0.003000, 0.500000
45.591000,0.000000,0.000000,-0.520000,0.070000,-0.003500, 0.500000
45.699000,0.000000,0.000000,-0.550000,0.050000,-0.002500, 0.500000
45.791000,0.000000,0.000000,-0.550000,0.050000,-0.002500, 0.500000
45.900000,0.000000,0.000000,-0.550000,0.060000,-0.003000, 0.500000
46.000000,0.000000,0.000000,-0.560000,0.050000,-0.002500, 0.500000
46.098000,0.000000,0.000000,-0.560000,0.050000,-0.002500, 0.500000
46.200000,0.000000,0.000000,-0.560000,0.050000,-0.002500, 0.500000
46.299000,0.000000,0.000000,-0.560000,0.060000,-0.003000, 0.500000
46.397000,0.000000,0.000000,-0.570000,0.060000,-0.003000, 0.500000
46.501000,0.000000,0.000000,-0.570000,0.060000,-0.003000, 0.500000
46.597000,0.000000,0.000000,-0.570000,0.060000,-0.003000, 0.500000
46.698000,0.000000,0.000000,-0.570000,0.060000,-0.003000, 0.500000
46.799000,0.000000,0.000000,-0.570000,0.070000,-0.003500, 0.500000
46.899000,0.000000,0.000000,-0.570000,0.070000,-0.003500, 0.500000
46.999000,0.000000,0.000000,-0.570000,0.070000,-0.003500, 0.500000
47.102000,0.000000,0.000000,-0.570000,0.070000,-0.003500, 0.500000
47.197000,0.000000,0.000000,-0.570000,0.070000,-0.003500, 0.500000
47.291000,0.000000,0.000000,-0.570000,0.080000,-0.004000, 0.500000
47.403000,0.000000,0.000000,-0.570000,0.080000,-0.004000, 0.500000
47.499000,0.000000,0.000000,-0.560000,0.080000,-0.004000, 0.500000
47.598000,0.000000,0.000000,-0.560000,0.090000,-0.004500, 0.500000
47.698000,0.000000,0.000000,-0.560000,0.090000,-0.004500, 0.500000
47.791000,0.000000,0.000000,-0.560000,0.090000,-0.004500, 0.500000
47.902000,0.000000,0.000000,-0.560000,0.100000,-0.005000, 0.500000
47.997000,0.000000,0.000000,-0.560000,0.100000,-0.005000, 0.500000
48.098000,0.000000,0.000000,-0.550000,0.100000,-0.005000, 0.500000
48.191000,0.000000,0.000000,-0.550000,0.110000,-0.005500, 0.500000
48.303000,0.000000,0.000000,-0.550000,0.110000,-0.005500, 0.500000
48.399000,0.000000,0.000000,-0.550000,0.110000,-0.005500, 0.500000
48.499000,0.000000,0.000000,-0.550000,0.110000,-0.005500, 0.500000
48.599000,0.000000,0.000000,-0.540000,0.120000,-0.006000, 0.500000
48.697000,0.000000,0.000000,-0.540000,0.120000,-0.006000, 0.500000
48.798000,0.000000,0.000000,-0.540000,0.130000,-0.006500, 0.500000
48.898000,0.000000,0.000000,-0.070000,0.010000,-0.000500, 0.500000
48.997000,0.000000,0.000000,-0.070000,0.010000,-0.000500, 0.500000
49.100000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
49.198000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
49.299000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
49.399000,0.000000,0.000000,-0.020000,-0.010000,0.000500, 0.500000
49.502000,0.000000,0.000000,-0.020000,-0.010000,0.000500, 0.500000
49.602000,0.000000,0.000000,-0.020000,-0.010000,0.000500, 0.500000
49.698000,0.000000,0.000000,-0.020000,-0.010000,0.000500, 0.500000
49.798000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
49.891000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
50.004000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
50.100000,0.000000,0.000000,-0.020000,-0.000000,0.000000, 0.500000
50.199000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.298000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.398000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.498000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.598000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.698000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.799000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
50.902000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.500000
51.003000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.098000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.198000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.297000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.397000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.491000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.607000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.698000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.799000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.900000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.500000
51.991000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.101000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.199000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.291000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.408000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.506000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.601000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.691000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.813000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
52.894000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.500000
53.009000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.100000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.194000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.305000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.391000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.501000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.591000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.702000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.797000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
53.898000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.101000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.199000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.298000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.398000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.498000,0.000000,0.000000,0.000000,0.000000,0.000000, 0.500000
54.591000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
54.698000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
54.800000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
54.901000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.001000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.100000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.191000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.304000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.398000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.497000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.624000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.698000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.798000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
55.891000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.000000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.098000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.191000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.299000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.391000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.506000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.600000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.700000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.798000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.899000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
56.998000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.091000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.204000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.291000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.406000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.501000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.600000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.698000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.798000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.891000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
57.999000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.099000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.198000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.298000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.399000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.502000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.598000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.691000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.801000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
58.901000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.001000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.102000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.202000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.299000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.398000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.491000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
59.601000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
59.697000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.797000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
59.898000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.002000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.102000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.198000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.298000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
60.399000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
60.498000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
60.598000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.699000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.799000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.898000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
60.999000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.098000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.199000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.297000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.398000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.499000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.599000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.698000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
61.799000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
61.898000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
61.999000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.099000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.201000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.304000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
62.398000,0.000000,0.000000,0.010000,0.010000,-0.000500, 0.500000
62.491000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.600000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.700000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.800000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
62.897000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
63.001000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
63.100000,0.000000,0.000000,0.010000,0.000000,0.000000, 0.500000
63.202000,0.000000,0.000000,0.020000,-0.010000,0.000500, 0.500000
63.299000,0.000000,0.000000,0.030000,0.040000,-0.002000, 0.500000
63.399000,0.000000,0.000000,-0.020000,-0.070000,0.003500, 0.500000
63.498000,0.000000,0.000000,-0.070000,-0.080000,0.004000, 0.500000
63.598000,0.000000,0.000000,-0.070000,-0.080000,0.004000, 0.500000
63.698000,0.000000,0.000000,-0.210000,-0.240000,0.012000, 0.500000
63.798000,0.000000,0.000000,-0.200000,-0.260000,0.013000, 0.500000
63.898000,0.000000,0.000000,-0.270000,-0.490000,0.024500, 0.500000
64.001000,0.000000,0.000000,-0.280000,-0.630000,0.031500, 0.500000
64.101000,0.000000,0.000000,-0.290000,-0.720000,0.036000, 0.500000
64.199000,0.000000,0.000000,-0.300000,-0.750000,0.037500, 0.500000
64.300000,0.000000,0.000000,-0.270000,-0.760000,0.038000, 0.500000
64.398000,0.000000,0.000000,-0.320000,-0.430000,0.021500, 0.500000
64.498000,0.000000,0.000000,-0.300000,-0.410000,0.020500, 0.500000
64.598000,0.000000,0.000000,-0.120000,-0.450000,0.022500, 0.500000
64.699000,0.000000,0.000000,0.000000,-0.440000,0.022000, 0.500000
64.800000,0.000000,0.000000,0.110000,-0.440000,0.022000, 0.500000
64.898000,0.000000,0.000000,0.150000,-0.460000,0.023000, 0.500000
64.998000,0.000000,0.000000,0.280000,-0.510000,0.025500, 0.500000
65.099000,0.000000,0.000000,0.300000,-0.500000,0.025000, 0.500000
65.198000,0.000000,0.000000,0.080000,-0.490000,0.024500, 0.500000
65.291000,0.000000,0.000000,0.070000,-0.490000,0.024500, 0.500000
65.413000,0.000000,0.000000,-0.060000,-0.380000,0.019000, 0.500000
65.499000,0.000000,0.000000,-0.000000,-0.470000,0.023500, 0.500000
65.597000,0.000000,0.000000,0.000000,-0.510000,0.025500, 0.500000
65.698000,0.000000,0.000000,-0.010000,-0.520000,0.026000, 0.500000
65.798000,0.000000,0.000000,-0.020000,-0.380000,0.019000, 0.500000
65.898000,0.000000,0.000000,-0.020000,-0.380000,0.019000, 0.500000
65.998000,0.000000,0.000000,0.090000,-0.290000,0.014500, 0.500000
66.097000,0.000000,0.000000,0.080000,-0.320000,0.016000, 0.500000
66.200000,0.000000,0.000000,0.060000,-0.310000,0.015500, 0.500000
66.297000,0.000000,0.000000,-0.030000,-0.140000,0.007000, 0.500000
66.401000,0.000000,0.000000,-0.020000,-0.100000,0.005000, 0.500000
66.499000,0.000000,0.000000,-0.020000,-0.100000,0.005000, 0.500000
66.598000,0.000000,0.000000,-0.010000,-0.090000,0.004500, 0.500000
66.698000,0.000000,0.000000,0.180000,-0.180000,0.009000, 0.500000
66.798000,0.000000,0.000000,0.320000,-0.190000,0.009500, 0.500000
66.891000,0.000000,0.000000,0.260000,-0.260000,0.013000, 0.500000
67.007000,0.000000,0.000000,0.790000,-0.170000,0.008500, 0.500000
67.098000,0.000000,0.000000,0.790000,-0.170000,0.008500, 0.500000
67.198000,0.000000,0.000000,0.790000,-0.170000,0.008500, 0.500000
67.300000,0.000000,0.000000,0.680000,-0.450000,0.022500, 0.500000
67.400000,0.000000,0.000000,0.680000,-0.450000,0.022500, 0.500000
67.498000,0.000000,0.000000,0.680000,-0.450000,0.022500, 0.500000
67.592000,0.000000,0.000000,0.900000,-0.100000,0.005000, 0.500000
