127.388000,0.872665, 0.851721, 0.006283
127.492000,0.872665, 0.851721, 0.006283
127.589000,0.872665, 0.851721, 0.006283
127.681000,0.872665, 0.849975, 0.006807
127.784000,0.872665, 0.849975, 0.006807
127.893000,0.872665, 0.848230, 0.007330
127.996000,0.872665, 0.848230, 0.007330
128.093000,0.872665, 0.848230, 0.007330
128.190000,0.872665, 0.848230, 0.007330
128.288000,0.872665, 0.846485, 0.007854
128.419000,0.872665, 0.844739, 0.008378
128.492000,0.872665, 0.846485, 0.007854
128.588000,0.872665, 0.846485, 0.007854
128.681000,0.872665, 0.841249, 0.009425
128.800000,0.872665, 0.839503, 0.009948
128.905000,0.872665, 0.839503, 0.009948
128.992000,0.872665, 0.837758, 0.010472
129.094000,0.872665, 0.839503, 0.009948
129.189000,0.872665, 0.841249, 0.009425
129.281000,0.872665, 0.841249, 0.009425
129.405000,0.872665, 0.844739, 0.008378
129.495000,0.872665, 0.846485, 0.007854
129.593000,0.872665, 0.848230, 0.007330
129.696000,0.872665, 0.849975, 0.006807
129.790000,0.872665, 0.851721, 0.006283
129.897000,0.872665, 0.851721, 0.006283
129.995000,0.872665, 0.851721, 0.006283
130.095000,0.872665, 0.858702, 0.004189
130.196000,0.872665, 0.860447, 0.003665
130.296000,0.872665, 0.862193, 0.003142
130.393000,0.872665, 0.862193, 0.003142
130.493000,0.872665, 0.863938, 0.002618
130.597000,0.872665, 0.865683, 0.002094
130.699000,0.872665, 0.865683, 0.002094
130.789000,0.872665, 0.865683, 0.002094
130.881000,0.872665, 0.865683, 0.002094
130.981000,0.872665, 0.867429, 0.001571
131.088000,0.872665, 0.869174, 0.001047
131.196000,0.872665, 0.869174, 0.001047
131.293000,0.872665, 0.870919, 0.000524
131.390000,0.872665, 0.869174, 0.001047
131.492000,0.872665, 0.869174, 0.001047
131.594000,0.872665, 0.869174, 0.001047
131.691000,0.872665, 0.867429, 0.001571
131.789000,0.872665, 0.865683, 0.002094
131.881000,0.872665, 0.863938, 0.002618
131.993000,0.872665, 0.862193, 0.003142
132.081000,0.872665, 0.862193, 0.003142
132.193000,0.872665, 0.860447, 0.003665
132.296000,0.872665, 0.860447, 0.003665
132.392000,0.872665, 0.860447, 0.003665
132.494000,0.872665, 0.860447, 0.003665
132.593000,0.872665, 0.860447, 0.003665
132.693000,0.872665, 0.862193, 0.003142
132.795000,0.872665, 0.862193, 0.003142
132.891000,0.872665, 0.862193, 0.003142
132.981000,0.872665, 0.860447, 0.003665
133.111000,0.872665, 0.858702, 0.004189
133.192000,0.872665, 0.858702, 0.004189
133.291000,0.872665, 0.856957, 0.004712
133.381000,0.872665, 0.856957, 0.004712
133.503000,0.872665, 0.856957, 0.004712
133.595000,0.872665, 0.856957, 0.004712
133.697000,0.872665, 0.856957, 0.004712
133.798000,0.872665, 0.856957, 0.004712
133.892000,0.872665, 0.856957, 0.004712
133.982000,0.872665, 0.858702, 0.004189
134.097000,0.872665, 0.858702, 0.004189
134.191000,0.872665, 0.860447, 0.003665
134.289000,0.872665, 0.860447, 0.003665
134.389000,0.872665, 0.860447, 0.003665
134.488000,0.872665, 0.862193, 0.003142
134.587000,0.872665, 0.862193, 0.003142
134.694000,0.872665, 0.863938, 0.002618
134.795000,0.872665, 0.865683, 0.002094
134.895000,0.872665, 0.867429, 0.001571
134.991000,0.872665, 0.869174, 0.001047
135.084000,0.872665, 0.869174, 0.001047
135.181000,0.872665, 0.870919, 0.000524
135.310000,0.872665, 0.869174, 0.001047
135.394000,0.872665, 0.869174, 0.001047
135.493000,0.872665, 0.867429, 0.001571
135.581000,0.872665, 0.867429, 0.001571
135.706000,0.872665, 0.865683, 0.002094
135.792000,0.872665, 0.865683, 0.002094
135.890000,0.872665, 0.863938, 0.002618
135.989000,0.872665, 0.863938, 0.002618
136.081000,0.872665, 0.863938, 0.002618
136.201000,0.872665, 0.863938, 0.002618
136.292000,0.872665, 0.862193, 0.003142
136.381000,0.872665, 0.860447, 0.003665
136.483000,0.872665, 0.858702, 0.004189
136.589000,0.872665, 0.856957, 0.004712
136.689000,0.872665, 0.855211, 0.005236
136.794000,0.872665, 0.853466, 0.005760
136.893000,0.872665, 0.851721, 0.006283
136.990000,0.872665, 0.849975, 0.006807
137.084000,0.872665, 0.849975, 0.006807
137.202000,0.872665, 0.849975, 0.006807
137.291000,0.872665, 0.849975, 0.006807
137.391000,0.872665, 0.851721, 0.006283
137.494000,0.872665, 0.851721, 0.006283
137.591000,0.872665, 0.851721, 0.006283
137.692000,0.872665, 0.851721, 0.006283
137.790000,0.872665, 0.853466, 0.005760
137.881000,0.872665, 0.853466, 0.005760
138.009000,0.872665, 0.853466, 0.005760
138.112000,0.872665, 0.853466, 0.005760
138.210000,0.872665, 0.851721, 0.006283
138.291000,0.872665, 0.851721, 0.006283
138.381000,0.872665, 0.849975, 0.006807
138.513000,0.872665, 0.848230, 0.007330
138.598000,0.872665, 0.846485, 0.007854
138.694000,0.872665, 0.842994, 0.008901
138.792000,0.872665, 0.841249, 0.009425
138.881000,0.872665, 0.839503, 0.009948
138.997000,0.872665, 0.837758, 0.010472
139.104000,0.872665, 0.836013, 0.010996
139.191000,0.872665, 0.836013, 0.010996
139.290000,0.872665, 0.834267, 0.011519
139.390000,0.872665, 0.834267, 0.011519
139.489000,0.872665, 0.834267, 0.011519
139.597000,0.872665, 0.834267, 0.011519
139.698000,0.872665, 0.832522, 0.012043
139.796000,0.872665, 0.830777, 0.012566
139.893000,0.872665, 0.829031, 0.013090
139.992000,0.872665, 0.827286, 0.013614
140.094000,0.872665, 0.829031, 0.013090
140.196000,0.872665, 0.834267, 0.011519
140.293000,0.872665, 0.841249, 0.009425
140.390000,0.872665, 0.855211, 0.005236
140.488000,0.872665, 0.869174, 0.001047
140.587000,0.872665, 0.877901, -0.001571
140.689000,0.872665, 0.881391, -0.002618
140.790000,0.872665, 0.904081, -0.009425
140.890000,0.872665, 0.925025, -0.015708
140.992000,0.872665, 0.938987, -0.019897
141.107000,0.872665, 0.945968, -0.021991
141.192000,0.872665, 0.945968, -0.021991
141.291000,0.872665, 0.949459, -0.023038
141.390000,0.872665, 0.963422, -0.027227
141.490000,0.872665, 0.961676, -0.026704
141.581000,0.872665, 0.963422, -0.027227
141.706000,0.872665, 0.963422, -0.027227
141.792000,0.872665, 0.965167, -0.027751
141.890000,0.872665, 0.966912, -0.028274
141.983000,0.872665, 0.968658, -0.028798
142.092000,0.872665, 0.968658, -0.028798
142.187000,0.872665, 0.972148, -0.029845
142.281000,0.872665, 0.972148, -0.029845
142.391000,0.872665, 0.973894, -0.030369
142.488000,0.872665, 0.975639, -0.030892
142.581000,0.872665, 0.977384, -0.031416
142.701000,0.872665, 0.979130, -0.031940
142.806000,0.872665, 0.979130, -0.031940
142.893000,0.872665, 0.980875, -0.032463
142.991000,0.872665, 0.982620, -0.032987
143.081000,0.872665, 0.984366, -0.033510
143.185000,0.872665, 0.986111, -0.034034
143.292000,0.872665, 0.987856, -0.034558
143.395000,0.872665, 0.987856, -0.034558
143.491000,0.872665, 0.989602, -0.035081
143.599000,0.872665, 0.991347, -0.035605
143.697000,0.872665, 0.993092, -0.036128
143.797000,0.872665, 0.993092, -0.036128
143.916000,0.872665, 0.994838, -0.036652
144.008000,0.872665, 0.996583, -0.037176
144.107000,0.872665, 0.998328, -0.037699
144.192000,0.872665, 1.000074, -0.038223
144.291000,0.872665, 1.000074, -0.038223
144.390000,0.872665, 1.001819, -0.038746
144.489000,0.872665, 1.003564, -0.039270
144.590000,0.872665, 1.005310, -0.039794
144.697000,0.872665, 1.007055, -0.040317
144.790000,0.872665, 1.007055, -0.040317
144.881000,0.872665, 1.008800, -0.040841
144.992000,0.872665, 1.010546, -0.041364
145.093000,0.872665, 1.012291, -0.041888
145.188000,0.872665, 1.012291, -0.041888
145.281000,0.872665, 1.014036, -0.042412
