66.600998,1.500000,1.460000,1.458035,0.099010,1.453453, -0.014825,0.056000
66.695999,1.500000,1.460000,1.468210,0.000000,1.626413, 0.021453,0.056000
66.793999,1.500000,1.470000,1.482965,0.102041,1.268975, -0.003910,0.042000
66.893997,1.500000,1.480000,1.492369,0.100000,0.282572, 0.087506,0.028000
67.007004,1.500000,1.480000,1.482384,0.000000,-0.512074, 0.218894,0.028000
67.112999,1.500000,1.480000,1.477159,0.000000,-0.528393, 0.221324,0.028000
67.202003,1.500000,1.460000,1.442356,-0.224719,-0.049986, 0.309531,0.056000
67.308998,1.500000,1.450000,1.422688,-0.093458,0.386330, 0.205243,0.070000
67.401001,1.500000,1.430000,1.392736,-0.217392,1.018587, 0.226111,0.098000
67.503998,1.500000,1.410000,1.387710,-0.194175,1.346891, 0.198500,0.126000
67.599998,1.500000,1.400000,1.388042,-0.104167,0.763965, 0.218451,0.140000
67.694000,1.500000,1.400000,1.393299,0.000000,1.417037, 0.101766,0.140000
67.793999,1.500000,1.400000,1.408433,0.000000,1.339537, 0.111885,0.140000
67.888000,1.500000,1.410000,1.428500,0.106383,0.779219, 0.105568,0.126000
67.990997,1.500000,1.430000,1.458122,0.194175,0.512819, 0.072744,0.098000
68.101997,1.500000,1.450000,1.487981,0.180181,0.328494, 0.085094,0.070000
68.200996,1.500000,1.470000,1.497771,0.202020,0.069603, 0.084731,0.042000
68.296997,1.500000,1.480000,1.502741,0.104167,-0.532892, 0.188585,0.028000
68.398003,1.500000,1.490000,1.507644,0.099010,-0.857822, 0.216161,0.014000
68.499001,1.500000,1.500000,1.512636,0.099010,-0.812410, 0.204235,0.000000
68.595001,1.500000,1.500000,1.502975,0.000000,0.272522, 0.149758,0.000000
68.706001,1.500000,1.510000,1.523409,0.090090,0.077066, 0.113489,-0.014000
68.790001,1.500000,1.520000,1.523224,0.119048,0.820751, 0.016735,-0.028000
68.916000,1.500000,1.530000,1.543210,0.079365,0.309492, 0.080410,-0.042000
69.004997,1.500000,1.540000,1.553030,0.112359,0.099428, 0.074252,-0.056000
69.094002,1.500000,1.540000,1.552722,0.000000,-0.913685, 0.232468,-0.056000
69.194000,1.500000,1.540000,1.542624,0.000000,-0.307591, 0.172071,-0.056000
69.296997,1.500000,1.540000,1.537815,0.000000,0.230511, 0.118001,-0.056000
69.388000,1.500000,1.530000,1.523224,-0.109890,0.136220, 0.191761,-0.042000
69.494003,1.500000,1.530000,1.522910,0.000000,-0.434438, 0.189031,-0.042000
69.587997,1.500000,1.520000,1.507733,-0.106383,-0.487697, 0.257571,-0.028000
69.713997,1.500000,1.530000,1.553286,0.079365,0.658246, 0.038618,-0.042000
69.804001,1.500000,1.560000,1.602847,0.333333,0.120511, -0.067828,-0.084000
69.896004,1.500000,1.600000,1.662969,0.434783,0.569149, -0.198053,-0.140000
69.998001,1.500000,1.620000,1.637982,0.196078,0.294135, -0.062362,-0.168000
70.097000,1.500000,1.620000,1.632093,0.000000,-0.875940, 0.153069,-0.168000
70.195000,1.500000,1.610000,1.590392,-0.102041,-1.898213, 0.313246,-0.154000
70.293999,1.500000,1.600000,1.586309,-0.101010,-1.253023, 0.253290,-0.140000
70.393997,1.500000,1.530000,1.428149,-0.700001,0.481129, 0.449485,-0.042000
70.487999,1.500000,1.470000,1.378487,-0.638297,0.568231, 0.454504,0.042000
70.607002,1.500000,1.420000,1.342932,-0.420169,1.653192, 0.270666,0.112000
70.700996,1.500000,1.380000,1.327627,-0.425532,1.556593, 0.319093,0.168000
70.804001,1.500000,1.370000,1.347318,-0.097087,1.734452, 0.138745,0.182000
70.901001,1.500000,1.370000,1.366794,0.000000,1.234347, 0.140786,0.182000
71.000999,1.500000,1.380000,1.406726,0.100000,1.905674, 0.017760,0.168000
71.098000,1.500000,1.420000,1.467829,0.412371,0.641231, -0.051816,0.112000
71.196999,1.500000,1.450000,1.503778,0.303031,0.243294, 0.023395,0.070000
71.294998,1.500000,1.490000,1.539707,0.408163,-0.725726, 0.032623,0.014000
71.399002,1.500000,1.520000,1.564874,0.288461,-0.576503, 0.058443,-0.028000
71.496002,1.500000,1.550000,1.594879,0.309278,-0.491893, 0.014950,-0.070000
71.589996,1.500000,1.570000,1.599903,0.212767,-0.833557, 0.082394,-0.098000
71.689003,1.500000,1.580000,1.588506,0.101010,-1.237848, 0.172621,-0.112000
71.817001,1.500000,1.570000,1.571488,-0.078125,-1.585326, 0.308034,-0.098000
71.905998,1.500000,1.560000,1.543414,-0.112361,-0.685918, 0.242216,-0.084000
71.995003,1.500000,1.550000,1.523955,-0.112359,-0.633917, 0.242941,-0.070000
72.098999,1.500000,1.530000,1.501148,-0.192308,0.367586, 0.203002,-0.042000
72.200996,1.500000,1.520000,1.505504,-0.098039,0.845577, 0.117366,-0.028000
72.304001,1.500000,1.510000,1.497073,-0.097087,1.785943, 0.026859,-0.014000
72.403000,1.500000,1.520000,1.518310,0.101010,0.909208, -0.000541,-0.028000
72.499001,1.500000,1.520000,1.523140,0.000000,0.223118, 0.119668,-0.028000
72.598000,1.500000,1.590000,1.707332,0.707071,-0.466418, -0.240565,-0.126000
72.696999,1.500000,1.580000,1.556580,-0.101010,-0.352324, 0.181085,-0.112000
72.796997,1.500000,1.560000,1.545411,-0.200001,0.002014, 0.212792,-0.084000
72.888000,1.500000,1.550000,1.531256,-0.109890,-0.565253, 0.230532,-0.070000
73.008003,1.500000,1.540000,1.519928,-0.083333,0.272432, 0.137168,-0.056000
73.114998,1.500000,1.530000,1.508119,-0.093458,0.515659, 0.122884,-0.042000
73.220001,1.500000,1.520000,1.504001,-0.095238,1.122374, 0.070554,-0.028000
73.304001,1.500000,1.510000,1.504026,-0.119048,0.866654, 0.115806,-0.014000
73.393997,1.500000,1.510000,1.518442,0.000000,0.799353, 0.059387,-0.014000
73.494003,1.500000,1.520000,1.522760,0.100000,0.246155, 0.053351,-0.028000
73.597000,1.500000,1.520000,1.522555,0.000000,-0.142148, 0.143850,-0.028000
73.697998,1.500000,1.520000,1.522159,0.000000,-0.383008, 0.167219,-0.028000
73.788002,1.500000,1.520000,1.507322,0.000000,-0.126098, 0.141325,-0.028000
73.904999,1.500000,1.510000,1.497468,-0.085470,0.220348, 0.159312,-0.014000
74.013000,1.500000,1.500000,1.487092,-0.092593,-0.009090, 0.193479,0.000000
74.100998,1.500000,1.480000,1.462391,-0.227273,0.093422, 0.270543,0.028000
74.200996,1.500000,1.480000,1.462188,0.000000,0.010561, 0.158754,0.028000
74.301003,1.500000,1.460000,1.437332,-0.200000,0.905203, 0.192544,0.056000
74.401001,1.500000,1.460000,1.447581,0.000000,0.304943, 0.146754,0.056000
74.500000,1.500000,1.450000,1.442833,-0.101010,1.069959, 0.133702,0.070000
74.602997,1.500000,1.450000,1.458000,0.000000,0.446182, 0.142811,0.070000
74.700996,1.500000,1.470000,1.483191,0.204081,1.126252, -0.045951,0.042000
74.801003,1.500000,1.470000,1.483173,0.000000,0.176683, 0.155863,0.042000
74.903000,1.500000,1.480000,1.488144,0.098039,-0.147314, 0.129052,0.028000
75.000000,1.500000,1.490000,1.502267,0.103093,0.199257, 0.085720,0.014000
75.105003,1.500000,1.490000,1.502981,0.000000,0.748183, 0.086094,0.014000
75.198997,1.500000,1.500000,1.498052,0.106383,0.561792, 0.040596,0.000000
75.295998,1.500000,1.490000,1.487786,-0.103093,0.820438, 0.133947,0.014000
75.403000,0.500000,1.480000,1.472716,-0.093458,-0.216142, -0.336386,-1.372000
75.500000,0.500000,1.470000,1.457722,-0.103093,0.380735, -0.411338,-1.358000
75.595001,0.500000,1.460000,1.432979,-0.105263,-1.011177, -0.292270,-1.344000
75.702003,0.500000,1.440000,1.410434,-0.186916,-2.515745, -0.110323,-1.316000
75.801003,0.500000,1.390000,1.322642,-0.505051,-3.593647, 0.177577,-1.246000
75.901001,0.500000,1.310000,1.183608,-0.800000,-3.781885, 0.389619,-1.134000
76.000999,0.500000,1.170000,0.971140,-1.400000,-2.975273, 0.711883,-0.938000
76.100998,0.500000,1.020000,0.783507,-1.500000,-1.282565, 0.692499,-0.728000
76.199997,0.500000,0.880000,0.664117,-1.414141,-0.069297, 0.621351,-0.532000
76.296997,0.500000,0.740000,0.529070,-1.443299,1.445107, 0.587355,-0.336000
76.388000,0.500000,0.620000,0.449109,-1.318681,1.932721, 0.562045,-0.168000
76.504997,0.500000,0.520000,0.354259,-0.854701,2.793144, 0.301800,-0.028000
76.606003,0.500000,0.430000,0.304517,-0.891089,3.446110, 0.328113,0.098000
76.699997,0.500000,0.380000,0.304401,-0.531915,2.587624, 0.264763,0.168000
76.796997,0.500000,0.350000,0.299329,-0.309278,2.911002, 0.141695,0.210000
76.897003,0.500000,0.340000,0.319279,-0.100000,2.440015, 0.089049,0.224000
76.998001,0.500000,0.340000,0.349301,0.000000,2.128258, 0.071047,0.224000
77.093002,0.500000,0.350000,0.369438,0.105263,0.995888, 0.122769,0.210000
77.195999,0.500000,0.370000,0.394476,0.194175,-0.317306, 0.193199,0.182000
77.297997,0.500000,0.390000,0.419537,0.196078,0.155329, 0.133774,0.154000
77.397003,0.500000,0.410000,0.449531,0.202020,0.502608, 0.084032,0.126000
77.499001,0.500000,0.430000,0.444585,0.196079,1.203357, 0.005432,0.098000
77.598999,0.500000,0.440000,0.464563,0.100000,0.011800, 0.167196,0.084000
77.700996,0.500000,0.450000,0.469427,0.098039,-0.458574, 0.208683,0.070000
77.800003,0.500000,0.460000,0.474326,0.101010,0.337339, 0.122865,0.056000
77.903999,0.500000,0.470000,0.479414,0.096154,0.476396, 0.105020,0.042000
77.999001,0.500000,0.470000,0.464353,0.000000,0.516907, 0.152794,0.042000
78.099998,0.500000,0.470000,0.464179,0.000000,-0.290695, 0.233310,0.042000
78.206001,0.500000,0.460000,0.464079,-0.094340,0.294633, 0.234426,0.056000
78.304001,0.500000,0.460000,0.463833,0.000000,0.010218, 0.214467,0.056000
78.403000,0.500000,0.460000,0.458772,0.000000,0.859796, 0.132280,0.056000
78.499001,0.500000,0.460000,0.448548,0.000000,0.499256, 0.169472,0.056000
78.594002,0.500000,0.460000,0.468538,0.000000,1.085180, 0.112817,0.056000
78.697998,0.500000,0.470000,0.473574,0.096154,0.418183, 0.120793,0.042000
78.797997,0.500000,0.480000,0.499000,0.100000,0.026640, 0.149127,0.028000
78.893997,0.500000,0.490000,0.504402,0.104167,-0.734091, 0.213357,0.014000
78.987999,0.500000,0.500000,0.514557,0.106383,-0.898874, 0.220435,0.000000
79.110001,0.500000,0.510000,0.519701,0.081967,-0.470774, 0.183731,-0.014000
79.214996,0.500000,0.520000,0.529738,0.095238,0.293938, 0.093307,-0.028000
79.297997,0.500000,0.530000,0.539723,0.120482,0.032573, 0.096802,-0.042000
79.388000,0.500000,0.540000,0.554705,0.111112,-0.067650, 0.103337,-0.056000
79.503998,0.500000,0.560000,0.584565,0.172414,0.495850, 0.000239,-0.084000
79.625999,0.500000,0.580000,0.609349,0.163934,-0.087768, 0.045016,-0.112000
79.699997,0.500000,0.590000,0.604332,0.135135,-0.203761, 0.059724,-0.126000
79.793999,0.500000,0.590000,0.599121,0.000000,-0.039416, 0.114161,-0.126000
79.888000,0.500000,0.590000,0.598972,0.000000,-0.454075, 0.152772,-0.126000
80.002998,0.500000,0.580000,0.554093,-0.086956,0.210862, 0.138447,-0.112000
80.100998,0.500000,0.560000,0.539164,-0.204081,0.783175, 0.157287,-0.084000
80.203003,0.500000,0.550000,0.519219,-0.098039,-0.049272, 0.188927,-0.070000
80.303001,0.500000,0.520000,0.494207,-0.300000,0.484782, 0.265138,-0.028000
80.403999,0.500000,0.500000,0.469295,-0.198020,-0.144792, 0.287856,0.000000
80.501999,0.500000,0.480000,0.454396,-0.204082,-0.386888, 0.330213,0.028000
80.605003,0.500000,0.460000,0.434457,-0.194175,0.626697, 0.241273,0.056000
80.703003,0.500000,0.450000,0.434583,-0.102041,0.379632, 0.225588,0.070000
80.802002,0.500000,0.450000,0.444574,0.000000,1.230686, 0.089589,0.070000
80.904999,0.500000,0.450000,0.459442,0.000000,0.597216, 0.153412,0.070000
81.001999,0.500000,0.470000,0.484332,0.206186,0.023488, 0.086872,0.042000
81.100998,0.500000,0.480000,0.499239,0.101010,-0.542985, 0.191329,0.028000
81.199997,0.500000,0.500000,0.524097,0.202020,-0.872272, 0.155575,0.000000
81.295998,0.500000,0.510000,0.539148,0.104167,-1.274139, 0.238731,-0.014000
81.397003,0.500000,0.530000,0.559477,0.198020,-0.848541, 0.131018,-0.042000
81.487999,0.500000,0.550000,0.574673,0.219781,0.277284, -0.008041,-0.070000
81.605003,0.500000,0.570000,0.594764,0.170940,0.666321, -0.036377,-0.098000
81.705002,0.500000,0.590000,0.624534,0.200000,0.401343, -0.043752,-0.126000
81.799004,0.500000,0.610000,0.649215,0.212766,-0.628918, 0.032761,-0.154000
81.897003,0.500000,0.620000,0.638865,0.102041,-0.660128, 0.084450,-0.168000
81.989998,0.500000,0.630000,0.628640,0.107527,-1.459540, 0.149315,-0.182000
82.097000,0.500000,0.620000,0.613887,-0.093458,-1.354680, 0.249153,-0.168000
82.190002,0.500000,0.590000,0.544162,-0.322581,-1.319037, 0.386531,-0.126000
82.300003,0.500000,0.560000,0.524442,-0.272727,-0.458290, 0.295019,-0.084000
82.400002,0.500000,0.530000,0.489706,-0.300000,0.942425, 0.193384,-0.042000
82.490997,0.500000,0.510000,0.479800,-0.219780,0.816547, 0.178239,-0.014000
82.598000,0.500000,0.500000,0.489805,-0.093458,1.184132, 0.082516,0.000000
82.696999,0.500000,0.500000,0.489818,0.000000,1.599384, -0.007380,0.000000
82.790001,0.500000,0.500000,0.499780,0.000000,0.407010, 0.109592,0.000000
82.898003,0.500000,0.500000,0.509530,0.000000,0.595625, 0.091625,0.000000
82.996002,0.500000,0.500000,0.504180,0.000000,0.545323, 0.097330,0.000000
83.092003,0.500000,0.500000,0.494179,0.000000,0.540257, 0.097867,0.000000
83.189003,0.500000,0.490000,0.479175,-0.103093,0.012738, 0.211978,0.014000
83.291000,0.500000,0.480000,0.469201,-0.098039,-0.762365, 0.293301,0.028000
83.388000,0.500000,0.470000,0.444251,-0.103093,-0.998152, 0.327518,0.042000
83.510002,0.500000,0.450000,0.429283,-0.163935,0.143225, 0.263125,0.070000
83.598999,0.500000,0.430000,0.399247,-0.224719,0.260182, 0.302458,0.098000
83.696999,0.500000,0.420000,0.399205,-0.102041,0.650580, 0.208504,0.112000
83.801003,0.500000,0.420000,0.424187,0.000000,0.865545, 0.135564,0.112000
83.902000,0.500000,0.440000,0.459285,0.198020,0.764744, 0.027361,0.084000
84.001999,0.500000,0.460000,0.484356,0.200000,0.965430, -0.007452,0.056000
84.098999,0.500000,0.480000,0.509309,0.206185,-0.127185, 0.082028,0.028000
84.212997,0.500000,0.500000,0.534012,0.175439,-0.490533, 0.120126,0.000000
84.304001,0.500000,0.510000,0.528967,0.109890,-0.382865, 0.135848,-0.014000
84.406998,0.500000,0.520000,0.534003,0.097087,-0.760215, 0.171809,-0.028000
84.500000,0.500000,0.520000,0.524449,0.000000,-0.631067, 0.208787,-0.028000
84.588997,0.500000,0.520000,0.519857,0.000000,-0.967188, 0.240278,-0.028000
84.720001,0.500000,0.510000,0.504754,-0.076336,-0.458996, 0.237751,-0.014000
84.801003,0.500000,0.510000,0.504579,0.000000,0.500069, 0.103942,-0.014000
84.903999,0.500000,0.510000,0.514397,0.000000,-0.014831, 0.154606,-0.014000
84.994003,0.500000,0.520000,0.524380,0.111111,0.884371, -0.000515,-0.028000
85.087997,0.500000,0.520000,0.524619,0.000000,0.107928, 0.133515,-0.028000
85.195000,0.500000,0.520000,0.524830,0.000000,0.097324, 0.133570,-0.028000
85.305000,0.500000,0.520000,0.524768,0.000000,0.484355, 0.095160,-0.028000
85.402000,0.500000,0.520000,0.524423,0.000000,0.649508, 0.079062,-0.028000
85.505997,0.500000,0.520000,0.524261,0.000000,0.512772, 0.092270,-0.028000
85.599998,0.500000,0.520000,0.509214,0.000000,0.441795, 0.098800,-0.028000
85.702003,0.500000,0.510000,0.494271,-0.098039,-0.152951, 0.216043,-0.014000
85.800003,0.500000,0.500000,0.489211,-0.102041,-0.753602, 0.284828,0.000000
85.893997,0.500000,0.490000,0.469501,-0.106383,-0.750002, 0.293895,0.014000
85.994003,0.500000,0.470000,0.454667,-0.200000,0.141713, 0.271036,0.042000
86.087997,0.500000,0.460000,0.449553,-0.106383,1.050051, 0.141575,0.056000
86.205002,0.500000,0.460000,0.449437,0.000000,0.770432, 0.114076,0.056000
86.310997,0.500000,0.460000,0.469370,0.000000,1.030149, 0.090003,0.056000
86.421997,0.500000,0.470000,0.489087,0.090090,0.241019, 0.114102,0.042000
86.502998,0.500000,0.480000,0.499229,0.123457,0.331502, 0.079758,0.028000
86.602997,0.500000,0.490000,0.504218,0.100000,0.306811, 0.087745,0.014000
86.702003,0.500000,0.500000,0.514171,0.101010,-0.401004, 0.149266,0.000000
86.801003,0.500000,0.510000,0.514206,0.101010,-0.945878, 0.194915,-0.014000
86.902000,0.500000,0.510000,0.524190,0.000000,-0.255956, 0.180275,-0.014000
87.000000,0.500000,0.520000,0.524225,0.102041,-1.023524, 0.193580,-0.028000
87.100998,0.500000,0.520000,0.519331,0.000000,0.353786, 0.111559,-0.028000
87.202003,0.500000,0.520000,0.534442,0.000000,0.164906, 0.129251,-0.028000
87.302002,0.500000,0.520000,0.524482,0.000000,0.196074, 0.125564,-0.028000
87.397003,0.500000,0.530000,0.534446,0.105263,-0.245410, 0.104963,-0.042000
87.496002,0.500000,0.530000,0.539380,0.000000,-0.266226, 0.161995,-0.042000
87.587997,0.500000,0.540000,0.549303,0.108696,-0.091200, 0.078825,-0.056000
87.708000,0.500000,0.540000,0.549148,0.000000,0.218138, 0.105302,-0.056000
87.803001,0.500000,0.540000,0.544268,0.000000,-0.065668, 0.131580,-0.056000
87.900002,0.500000,0.540000,0.544156,0.000000,-0.234917, 0.147359,-0.056000
88.000000,0.500000,0.540000,0.539240,0.000000,-0.565797, 0.178582,-0.056000
88.100998,0.500000,0.540000,0.539203,0.000000,0.419618, 0.080828,-0.056000
88.198997,0.500000,0.530000,0.524325,-0.102041,0.523214, 0.130980,-0.042000
88.302002,0.500000,0.530000,0.519427,0.000000,-0.266754, 0.153554,-0.042000
88.400002,0.500000,0.520000,0.504464,-0.102041,0.167433, 0.171687,-0.028000
88.492996,0.500000,0.520000,0.509425,0.000000,0.273425, 0.106918,-0.028000
88.587997,0.500000,0.510000,0.504488,-0.105263,0.382725, 0.158954,-0.014000
88.704002,0.500000,0.500000,0.494529,-0.086207,0.575532, 0.137012,0.000000
88.803001,0.500000,0.490000,0.474487,-0.101010,0.976008, 0.113726,0.014000
88.898003,0.500000,0.490000,0.474505,0.000000,0.924943, 0.065644,0.014000
88.996002,0.500000,0.480000,0.474420,-0.102041,0.605892, 0.159057,0.028000
89.089996,0.500000,0.470000,0.464370,-0.106383,0.476243, 0.182615,0.042000
89.197998,0.500000,0.470000,0.454262,0.000000,-0.155432, 0.189424,0.042000
89.296997,0.500000,0.460000,0.444323,-0.101010,-0.019739, 0.238000,0.056000
89.389999,0.500000,0.450000,0.429334,-0.107527,-0.584591, 0.305910,0.070000
89.497002,0.500000,0.440000,0.424462,-0.093458,-0.424001, 0.291127,0.084000
89.598000,0.500000,0.430000,0.429536,-0.099010,0.815573, 0.181864,0.098000
89.709999,0.500000,0.440000,0.454509,0.089286,0.699000, 0.088392,0.084000
89.803001,0.500000,0.450000,0.469427,0.107527,0.786936, 0.064057,0.070000
89.902000,0.500000,0.470000,0.504316,0.202020,0.527157, 0.025723,0.042000
89.997002,0.500000,0.490000,0.524190,0.210526,0.330734, 0.025862,0.014000
90.095001,0.500000,0.510000,0.529045,0.204081,-0.574489, 0.103293,-0.014000
90.194000,0.500000,0.520000,0.538994,0.101010,-0.795871, 0.171569,-0.028000
90.288002,0.500000,0.530000,0.533954,0.106383,-0.339299, 0.115589,-0.042000
90.406998,0.500000,0.530000,0.524129,0.000000,0.131957, 0.124513,-0.042000
90.512001,0.500000,0.520000,0.524281,-0.095238,-0.610086, 0.253940,-0.028000
90.602997,0.500000,0.520000,0.519232,0.000000,-0.494573, 0.191960,-0.028000
90.700996,0.500000,0.520000,0.509279,0.000000,-0.155045, 0.158054,-0.028000
90.797997,0.500000,0.520000,0.514283,0.000000,-0.242194, 0.166031,-0.028000
90.897003,0.500000,0.510000,0.504443,-0.101010,-0.346406, 0.236453,-0.014000
90.997002,0.500000,0.510000,0.504415,0.000000,-0.420886, 0.190219,-0.014000
91.097000,0.500000,0.510000,0.504415,0.000000,-0.366689, 0.184621,-0.014000
91.195999,0.500000,0.510000,0.519341,0.000000,0.833160, 0.066734,-0.014000
91.288002,0.500000,0.520000,0.524280,0.108696,0.905896, -0.005877,-0.028000
91.415001,0.500000,0.530000,0.539234,0.078740,0.542186, 0.038012,-0.042000
91.501999,0.500000,0.530000,0.544116,0.000000,-0.516799, 0.182258,-0.042000
91.601997,0.500000,0.540000,0.539115,0.100001,-1.032359, 0.171593,-0.056000
91.700996,0.500000,0.530000,0.529316,-0.101011,-0.506689, 0.232363,-0.042000
91.800003,0.500000,0.540000,0.539538,0.101011,0.209021, 0.046410,-0.056000
91.894997,0.500000,0.540000,0.539189,0.000000,0.937843, 0.027796,-0.056000
91.999001,0.500000,0.530000,0.528991,-0.096154,0.918519, 0.087508,-0.042000
92.100998,0.500000,0.530000,0.534205,0.000000,0.492847, 0.077266,-0.042000
92.195000,0.500000,0.520000,0.509327,-0.106383,-0.012870, 0.189891,-0.028000
92.288002,0.500000,0.510000,0.484182,-0.107527,0.418276, 0.155859,-0.014000
92.401001,0.500000,0.500000,0.483996,-0.088495,0.148888, 0.179817,0.000000
92.508003,0.500000,0.480000,0.448979,-0.186916,0.321744, 0.230561,0.028000
92.605003,0.500000,0.450000,0.409029,-0.309278,0.105558, 0.340908,0.070000
92.699997,0.500000,0.420000,0.384055,-0.315789,-0.323502, 0.411387,0.112000
92.794998,0.500000,0.410000,0.384009,-0.105263,0.385919, 0.240257,0.126000
92.889999,0.500000,0.390000,0.354177,-0.210526,0.970962, 0.256117,0.154000
92.994003,0.500000,0.380000,0.359052,-0.096154,0.562325, 0.246617,0.168000
93.111000,0.500000,0.380000,0.374415,0.000000,1.280098, 0.127629,0.168000
93.199997,0.500000,0.390000,0.399507,0.112359,1.279719, 0.063927,0.154000
93.296997,0.500000,0.400000,0.434309,0.103093,0.925807, 0.099119,0.140000
93.388000,0.500000,0.430000,0.479204,0.329670,0.144964, 0.035125,0.098000
93.498001,0.500000,0.460000,0.504173,0.272727,-0.448649, 0.103111,0.056000
93.601997,0.500000,0.480000,0.514395,0.192308,-0.482959, 0.133757,0.028000
93.699997,0.500000,0.500000,0.524334,0.204082,-1.437676, 0.206176,0.000000
93.806000,0.500000,0.530000,0.574386,0.283019,-1.214733, 0.119578,-0.042000
93.902000,0.500000,0.550000,0.579558,0.208334,-0.963458, 0.117106,-0.070000
94.003998,0.500000,0.550000,0.544690,0.000000,-0.290005, 0.159572,-0.070000
94.101997,0.500000,0.530000,0.494737,-0.204082,-0.088576, 0.261569,-0.042000
94.203003,0.500000,0.510000,0.479689,-0.198020,-0.169397, 0.280988,-0.014000
94.304001,0.500000,0.490000,0.454689,-0.198020,0.194084, 0.260597,0.014000
94.397003,0.500000,0.470000,0.454753,-0.215054,0.621501, 0.243606,0.042000
94.495003,0.500000,0.470000,0.454832,0.000000,1.621548, 0.032412,0.042000
94.587997,0.500000,0.470000,0.464790,0.000000,1.045253, 0.089822,0.042000
94.704002,0.500000,0.470000,0.469757,0.000000,0.079618, 0.185358,0.042000
94.795998,0.500000,0.470000,0.469611,0.000000,0.248133, 0.170174,0.042000
94.888000,0.500000,0.470000,0.469682,0.000000,0.587515, 0.137489,0.042000
94.994003,0.500000,0.470000,0.474823,0.000000,0.581900, 0.138464,0.042000
95.094002,0.500000,0.470000,0.474962,0.000000,-0.234859, 0.219072,0.042000
95.188004,0.500000,0.470000,0.459959,0.000000,0.460295, 0.151790,0.042000
95.300003,0.500000,0.470000,0.464948,0.000000,0.302596, 0.168064,0.042000
95.404999,0.500000,0.470000,0.464937,0.000000,1.214735, 0.079630,0.042000
95.501999,0.500000,0.470000,0.464863,0.000000,1.572625, 0.045602,0.042000
95.603996,0.500000,0.470000,0.464829,0.000000,0.491816, 0.152450,0.042000
95.700996,0.500000,0.460000,0.464761,-0.103093,-0.378646, 0.301011,0.056000
95.802002,0.500000,0.460000,0.449445,0.000000,-0.814182, 0.291291,0.056000
95.905998,0.500000,0.450000,0.429287,-0.096154,0.003805, 0.271131,0.070000
96.003998,0.500000,0.440000,0.429243,-0.102041,0.976691, 0.188187,0.084000
96.094002,0.500000,0.440000,0.429281,0.000000,0.709758, 0.162008,0.084000
96.194000,0.500000,0.440000,0.449423,0.000000,1.308043, 0.104361,0.084000
96.288002,0.500000,0.450000,0.464490,0.106383,1.538938, 0.019162,0.070000
96.405998,0.500000,0.460000,0.469335,0.084746,1.080998, 0.069852,0.056000
96.526001,0.500000,0.460000,0.474186,0.000000,0.621851, 0.161018,0.056000
96.636002,0.500000,0.470000,0.484002,0.090909,-0.743673, 0.241264,0.042000
96.713997,0.500000,0.470000,0.474001,0.000000,-1.010560, 0.316301,0.042000
96.796997,0.500000,0.470000,0.469151,0.000000,-0.665425, 0.282682,0.042000
96.888000,0.500000,0.460000,0.454296,-0.109890,-0.272944, 0.310501,0.056000
97.008003,0.500000,0.460000,0.454456,0.000000,0.511876, 0.175853,0.056000
97.096001,0.500000,0.460000,0.459169,0.000000,0.369787, 0.191868,0.056000
97.188004,0.500000,0.470000,0.474345,0.108696,0.240911, 0.139683,0.042000
97.297997,0.500000,0.480000,0.489498,0.090909,-0.106756, 0.176155,0.028000
97.416000,0.500000,0.490000,0.509439,0.084746,0.382906, 0.124448,0.014000
97.539001,0.500000,0.510000,0.544197,0.162601,0.644993, 0.043312,-0.014000
97.619003,0.500000,0.530000,0.569228,0.250000,0.655199, -0.021548,-0.042000
97.697998,0.500000,0.550000,0.579222,0.253165,0.496850, -0.023931,-0.070000
97.825996,0.500000,0.570000,0.603883,0.156250,-1.037802, 0.163751,-0.098000
97.945000,0.500000,0.590000,0.603699,0.168067,-1.302223, 0.165567,-0.126000
98.024002,0.500000,0.580000,0.583842,-0.126582,-1.046100, 0.300507,-0.112000
98.097000,0.500000,0.580000,0.579222,0.000000,-0.380370, 0.165219,-0.112000
98.195000,0.500000,0.570000,0.549446,-0.102041,-0.130941, 0.200362,-0.098000
98.293999,0.500000,0.560000,0.538231,-0.101010,-0.434197, 0.238184,-0.084000
98.388000,0.500000,0.550000,0.528286,-0.106383,0.558699, 0.149560,-0.070000
98.516998,0.500000,0.540000,0.524324,-0.077519,0.331115, 0.160267,-0.056000
98.602997,0.500000,0.530000,0.519401,-0.116280,1.071953, 0.114962,-0.042000
98.695000,0.500000,0.530000,0.524507,0.000000,0.840344, 0.075034,-0.042000
98.793999,0.500000,0.530000,0.524480,0.000000,0.564401, 0.101384,-0.042000
98.893997,0.500000,0.530000,0.529451,0.000000,-0.380511, 0.193299,-0.042000
98.994003,0.500000,0.530000,0.529337,0.000000,0.196404, 0.136106,-0.042000
99.087997,0.500000,0.530000,0.524346,0.000000,-0.211788, 0.175312,-0.042000
99.213997,0.500000,0.530000,0.524309,0.000000,0.125904, 0.141468,-0.042000
99.330002,0.500000,0.530000,0.524449,0.000000,-0.233572, 0.175368,-0.042000
99.408997,0.500000,0.520000,0.524452,-0.126582,-0.425439, 0.268292,-0.028000
99.498001,0.500000,0.530000,0.529340,0.112359,-0.019137, 0.093583,-0.042000
99.601997,0.500000,0.530000,0.524346,0.000000,-0.160100, 0.166223,-0.042000
