3500.394043,1.499956,1.475000,-0.142201,-0.155091,0.327781, 0.000065
3500.487061,1.489974,1.475000,-0.107340,0.468285,0.181783, 0.015039
3500.582031,1.483984,1.475000,-0.063048,0.562212,0.129541, 0.024023
3500.681885,1.482391,1.480000,-0.015937,0.042555,0.193397, 0.026414
3500.787109,1.487434,1.495000,0.048036,-0.202935,0.180769, 0.018848
3500.885986,1.494461,1.505000,0.070972,0.397273,0.033265, 0.008309
3500.981934,1.504676,1.520000,0.106414,0.703880,-0.069896, -0.007015
3501.082031,1.518806,1.540000,0.141294,0.371727,-0.048635, -0.028209
3501.181885,1.529283,1.545000,0.104777,-0.172279,0.082085, -0.043925
3501.277100,1.535570,1.545000,0.066175,-0.899858,0.255614, -0.053355
3501.393066,1.525342,1.510000,-0.088173,-0.508881,0.324584, -0.038013
3501.482910,1.511205,1.490000,-0.157075,-0.077854,0.313468, -0.016808
3501.582031,1.490723,1.460000,-0.206890,0.319638,0.298301, 0.013915
3501.681885,1.474434,1.450000,-0.162892,0.408519,0.257710, 0.038349
3501.781982,1.460660,1.440000,-0.137736,0.578470,0.215413, 0.059009
3501.876953,1.454396,1.445000,-0.065938,0.227545,0.228566, 0.068406
3501.997070,1.456638,1.460000,0.018679,0.626917,0.071735, 0.065043
3502.083008,1.461983,1.470000,0.062150,0.437233,0.066262, 0.057026
3502.181885,1.479190,1.505000,0.173807,0.421070,-0.046609, 0.031216
3502.277100,1.497514,1.525000,0.192886,-0.150110,0.032626, 0.003730
3502.391113,1.516508,1.545000,0.166619,-1.215663,0.250773, -0.024762
3502.477051,1.531905,1.555000,0.179032,-1.499082,0.280411, -0.047857
3502.595947,1.541143,1.555000,0.077630,-0.347047,0.130673, -0.061714
3502.683105,1.540686,1.540000,-0.005255,-0.210116,0.176592, -0.061029
3502.781982,1.540411,1.540000,-0.002771,-0.142180,0.160475, -0.060617
3502.876953,1.544247,1.550000,0.040373,-0.057092,0.100545, -0.066370
3502.989990,1.550548,1.560000,0.055763,0.165202,0.035549, -0.075822
3503.082031,1.560329,1.575000,0.106313,-0.256630,0.064148, -0.090493
3503.184082,1.566197,1.575000,0.057534,-0.795798,0.208956, -0.099296
3503.282959,1.571718,1.580000,0.055768,-0.211276,0.087013, -0.107578
3503.383057,1.571031,1.570000,-0.006874,0.172491,0.065618, -0.106546
3503.481934,1.572619,1.575000,0.016037,-0.399723,0.157193, -0.108928
3503.582031,1.565571,1.555000,-0.070474,-0.589577,0.278293, -0.098357
3503.685059,1.561343,1.555000,-0.041053,-0.487817,0.234880, -0.092014
3503.781982,1.552806,1.540000,-0.088011,-0.291947,0.245088, -0.079208
3503.882080,1.539683,1.520000,-0.131223,0.354582,0.166442, -0.059525
3503.977051,1.533810,1.525000,-0.061824,0.438188,0.093129, -0.050715
3504.086914,1.532286,1.530000,-0.013854,1.001633,-0.061313, -0.048429
3504.181885,1.537372,1.545000,0.053532,0.224563,0.028520, -0.056057
3504.277100,1.542423,1.550000,0.053172,-0.507398,0.169676, -0.063635
3504.388916,1.555454,1.575000,0.116346,-0.403004,0.079141, -0.083181
3504.482910,1.557272,1.560000,0.019345,0.016262,0.078748, -0.085908
3504.583008,1.554363,1.550000,-0.029089,0.430843,0.040992, -0.081545
3504.681885,1.544618,1.530000,-0.098438,-0.255348,0.249123, -0.066927
3504.781982,1.534771,1.520000,-0.098472,-0.370299,0.281311, -0.052156
3504.882080,1.516862,1.490000,-0.179083,0.432778,0.209747, -0.025294
3504.988037,1.502117,1.480000,-0.139104,0.909558,0.093113, -0.003176
3505.087891,1.493270,1.480000,-0.088470,0.816451,0.075598, 0.010094
3505.181885,1.489962,1.485000,-0.035193,0.227903,0.149543, 0.015057
3505.281982,1.491977,1.495000,0.020151,-0.321190,0.208910, 0.012034
3505.376953,1.499186,1.510000,0.075885,-0.513438,0.191674, 0.001220
3505.504883,1.509512,1.525000,0.080667,0.116104,0.050051, -0.014268
3505.585938,1.519707,1.535000,0.125867,0.780102,-0.136427, -0.029561
3505.681885,1.527824,1.540000,0.084554,1.234528,-0.199342, -0.041736
3505.777100,1.536695,1.550000,0.093371,0.340261,-0.035375, -0.055042
3505.892090,1.538017,1.540000,0.011497,-1.122421,0.331022, -0.057025
3505.983887,1.522810,1.500000,-0.165290,-1.562329,0.590967, -0.034215
3506.082031,1.487686,1.435000,-0.358409,-1.235718,0.730803, 0.018471
3506.183105,1.446612,1.385000,-0.406677,0.822760,0.402779, 0.080083
3506.281982,1.403967,1.340000,-0.430754,1.463375,0.339609, 0.144050
3506.376953,1.370380,1.320000,-0.353545,1.936495,0.211318, 0.194430
3506.503906,1.354228,1.330000,-0.127181,1.628686,0.088527, 0.218658
3506.583008,1.350537,1.345000,-0.046724,1.517928,0.046032, 0.224195
3506.681885,1.356322,1.365000,0.058437,1.129955,0.025849, 0.215517
3506.781982,1.371793,1.395000,0.154711,0.665664,0.019704, 0.192310
3506.876953,1.395076,1.430000,0.245081,-0.000987,0.051187, 0.157386
3506.986084,1.411046,1.435000,0.146510,-0.276186,0.179989, 0.133432
3507.083984,1.426627,1.450000,0.158998,-0.794154,0.258225, 0.110059
3507.177002,1.427976,1.430000,0.014505,-0.534953,0.334656, 0.108035
3507.291016,1.420786,1.410000,-0.063075,-0.091015,0.322825, 0.118821
3507.385986,1.416471,1.410000,-0.045414,0.527349,0.189133, 0.125293
3507.477051,1.415883,1.415000,-0.006469,1.249736,0.011743, 0.126176
3507.584961,1.425530,1.440000,0.089323,1.173888,-0.066788, 0.111705
3507.677002,1.443318,1.470000,0.193350,0.487730,-0.038951, 0.085023
3507.782959,1.459991,1.485000,0.157291,-0.342086,0.143596, 0.060014
3507.876953,1.471994,1.490000,0.127699,-0.801903,0.250491, 0.042008
3507.991943,1.473197,1.475000,0.010454,-0.484496,0.290844, 0.040205
3508.084961,1.467918,1.460000,-0.056759,0.029380,0.253910, 0.048123
3508.181885,1.464751,1.460000,-0.032651,0.661788,0.109133, 0.052874
3508.277100,1.464851,1.465000,0.001049,1.061097,-0.000605, 0.052724
3508.384033,1.470910,1.480000,0.056633,0.787503,-0.000875, 0.043635
3508.477051,1.480546,1.495000,0.103612,0.103445,0.084991, 0.029181
3508.595947,1.490328,1.505000,0.082197,-0.554294,0.226648, 0.014508
3508.684082,1.494197,1.500000,0.043965,-0.629694,0.272102, 0.008705
3508.781982,1.490518,1.485000,-0.037538,-0.675853,0.357966, 0.014223
3508.876953,1.482311,1.470000,-0.086392,0.160330,0.242236, 0.026534
3508.986084,1.477386,1.470000,-0.045177,0.966752,0.048859, 0.033920
3509.082031,1.482432,1.490000,0.052556,0.978873,-0.045478, 0.026352
3509.184082,1.489459,1.500000,0.068895,0.554225,0.018331, 0.015811
3509.281982,1.499676,1.515000,0.104249,0.044568,0.078796, 0.000487
3509.376953,1.509805,1.525000,0.106630,-0.069103,0.089237, -0.014708
3509.489014,1.519883,1.535000,0.089981,-0.046188,0.089420, -0.029825
3509.582031,1.519930,1.520000,0.000502,0.364226,0.086510, -0.029895
3509.677002,1.513958,1.505000,-0.062862,0.615975,0.098309, -0.020937
3509.791016,1.506375,1.495000,-0.066519,0.768794,0.078282, -0.009562
3509.891113,1.495825,1.480000,-0.105499,0.070461,0.263948, 0.006263
3509.981934,1.477495,1.450000,-0.201428,-0.088923,0.400569, 0.033758
3510.076904,1.454497,1.420000,-0.242084,-0.391446,0.521117, 0.068255
3510.180908,1.436698,1.410000,-0.171142,0.278730,0.341128, 0.094953
3510.298096,1.422019,1.400000,-0.125464,1.591178,0.052520, 0.116972
3510.386963,1.415211,1.405000,-0.076490,2.226480,-0.110492, 0.127183
3510.481934,1.423127,1.435000,0.083321,0.923423,0.001515, 0.115310
3510.576904,1.441876,1.470000,0.197360,0.205589,0.026001, 0.087186
3510.688965,1.461126,1.490000,0.171871,-1.250068,0.322830, 0.058312
3510.783936,1.470675,1.485000,0.100524,-1.670290,0.462356, 0.043987
3510.876953,1.474405,1.480000,0.040106,-0.876725,0.353059, 0.038392
3510.977051,1.470643,1.465000,-0.037620,-0.362473,0.322713, 0.044035
3511.083008,1.472386,1.475000,0.016441,0.355289,0.129328, 0.041421
3511.193115,1.483432,1.500000,0.100415,1.155946,-0.116193, 0.024853
3511.283936,1.494059,1.510000,0.116784,0.569430,-0.023976, 0.008912
3511.376953,1.516435,1.550000,0.240607,-0.583276,0.074034, -0.024653
3511.481934,1.543861,1.585000,0.261199,-0.599560,0.031595, -0.065792
3511.582031,1.564317,1.595000,0.204555,-0.319184,0.004649, -0.096475
3511.681885,1.574590,1.590000,0.102733,-0.038310,0.027878, -0.111885
3511.777100,1.574754,1.575000,0.001727,-0.768416,0.262900, -0.112131
3511.889893,1.560852,1.540000,-0.123024,-0.892411,0.411846, -0.091279
3511.982910,1.546511,1.525000,-0.154204,0.316589,0.210924, -0.069767
3512.076904,1.531907,1.510000,-0.155368,1.574145,-0.026056, -0.047860
3512.181885,1.521144,1.505000,-0.102502,0.944760,0.063102, -0.031716
3512.297119,1.514686,1.505000,-0.056154,0.784240,0.060019, -0.022030
3512.383057,1.508812,1.500000,-0.068310,0.433479,0.147067, -0.013218
3512.477051,1.499287,1.485000,-0.101327,-0.111160,0.295156, 0.001069
3512.577881,1.489572,1.475000,-0.096187,0.400418,0.197690, 0.015642
3512.683105,1.477743,1.460000,-0.112656,0.659673,0.172377, 0.033385
3512.777100,1.462646,1.440000,-0.160610,0.814304,0.199854, 0.056031
3512.883057,1.449588,1.430000,-0.123193,0.755347,0.191686, 0.075619
3512.982910,1.443753,1.435000,-0.058351,0.555136,0.180658, 0.084371
3513.076904,1.434252,1.420000,-0.101074,0.389340,0.262484, 0.098623
3513.183105,1.432551,1.430000,-0.016044,0.466499,0.173702, 0.101174
3513.284912,1.431530,1.430000,-0.010004,0.382982,0.187137, 0.102704
3513.376953,1.434918,1.440000,0.036824,0.301133,0.159352, 0.097623
3513.482910,1.442951,1.455000,0.075780,0.385032,0.100634, 0.085574
3513.576904,1.451771,1.465000,0.093825,-0.052673,0.164008, 0.072344
3513.691895,1.461062,1.475000,0.080798,-0.555217,0.267629, 0.058407
3513.783936,1.470637,1.485000,0.104077,-0.288329,0.184457, 0.044044
3513.882080,1.482382,1.500000,0.119847,-0.711794,0.243925, 0.026426
3513.981934,1.491429,1.505000,0.090470,-0.440712,0.207069, 0.012856
3514.076904,1.502858,1.520000,0.120297,0.146648,0.051582, -0.004287
3514.196045,1.519715,1.545000,0.141655,0.190947,0.007144, -0.029572
3514.283936,1.537829,1.565000,0.205843,-0.446525,0.058530, -0.056743
3514.376953,1.560697,1.595000,0.245898,-1.465418,0.203385, -0.091046
3514.483887,1.580418,1.610000,0.184309,-0.330981,0.011025, -0.120628
3514.582031,1.588251,1.600000,0.079925,0.035415,0.021398, -0.132376
3514.677002,1.602951,1.625000,0.154732,-0.103171,-0.033617, -0.154426
3514.783936,1.601770,1.600000,-0.011030,-0.860786,0.266069, -0.152656
3514.876953,1.597062,1.590000,-0.050625,-1.057793,0.343885, -0.145593
3514.997070,1.586237,1.570000,-0.090208,0.172761,0.141747, -0.129356
3515.083008,1.565742,1.535000,-0.238313,0.541125,0.219290, -0.098614
3515.183105,1.547445,1.520000,-0.182970,-0.225085,0.340320, -0.071168
3515.281982,1.538467,1.525000,-0.090688,-0.442149,0.309750, -0.057701
3515.376953,1.529080,1.515000,-0.098809,0.176986,0.201966, -0.043621
3515.486084,1.527448,1.525000,-0.014974,0.484735,0.066943, -0.041172
3515.583008,1.536469,1.550000,0.092997,0.675769,-0.076874, -0.054703
3515.681885,1.549881,1.570000,0.135480,0.466742,-0.086791, -0.074822
3515.777100,1.569929,1.600000,0.211026,-0.475260,0.013502, -0.104893
3515.883057,1.587957,1.615000,0.170080,-0.879973,0.112119, -0.131936
3515.981934,1.598774,1.615000,0.109263,-1.290143,0.235970, -0.148161
3516.076904,1.593265,1.585000,-0.057997,-1.314817,0.393835, -0.139897
3516.185059,1.575959,1.550000,-0.160239,-1.135463,0.464777, -0.113938
3516.287109,1.553575,1.520000,-0.219446,0.286535,0.254259, -0.080363
3516.382080,1.538145,1.515000,-0.162422,0.708191,0.133911, -0.057218
3516.481934,1.534887,1.530000,-0.032581,0.984302,-0.034284, -0.052331
3516.576904,1.540932,1.550000,0.063633,0.641818,-0.058108, -0.061398
3516.688965,1.558559,1.585000,0.157385,-0.008539,-0.029446, -0.087839
3516.783936,1.585136,1.625000,0.279750,-0.540541,-0.060052, -0.127703
3516.876953,1.597081,1.615000,0.128449,-0.786806,0.111808, -0.145622
3516.996094,1.596249,1.595000,-0.006996,-1.170301,0.310559, -0.144373
3517.082031,1.591749,1.585000,-0.052319,-1.125636,0.345223, -0.137624
3517.181885,1.573050,1.545000,-0.186998,-0.290487,0.314842, -0.109574
3517.277100,1.537830,1.485000,-0.370735,0.581547,0.337908, -0.056745
3517.384033,1.508698,1.465000,-0.272261,0.877708,0.218427, -0.013047
3517.481934,1.485219,1.450000,-0.239583,1.215952,0.144581, 0.022172
3517.576904,1.471131,1.450000,-0.148289,1.303620,0.059679, 0.043303
3517.683105,1.466679,1.460000,-0.042004,0.883065,0.053901, 0.049982
3517.777100,1.468007,1.470000,0.014133,1.065022,-0.033276, 0.047989
3517.892090,1.466804,1.465000,-0.010460,0.890594,0.025154, 0.049793
3517.983887,1.474083,1.485000,0.079111,0.371037,0.042593, 0.038876
3518.076904,1.468450,1.460000,-0.060570,-0.099393,0.267113, 0.047326
3518.188965,1.465070,1.460000,-0.030177,-0.150452,0.254010, 0.052395
3518.281982,1.447042,1.420000,-0.193848,-0.028595,0.394077, 0.079437
3518.376953,1.424225,1.390000,-0.240177,0.775003,0.298146, 0.113662
3518.490967,1.402535,1.370000,-0.190263,1.600247,0.111050, 0.146197
3518.583984,1.389521,1.370000,-0.139936,1.672086,0.066961, 0.165718
3518.681885,1.379713,1.365000,-0.100086,1.902937,-0.003439, 0.180431
3518.777100,1.381828,1.385000,0.022263,0.785839,0.110714, 0.177259
3518.885010,1.383097,1.385000,0.011750,0.666745,0.144357, 0.175355
3518.977051,1.377858,1.370000,-0.056942,0.593596,0.227374, 0.183213
3519.092041,1.370715,1.360000,-0.062114,0.260178,0.307456, 0.193928
3519.184082,1.356429,1.335000,-0.155282,0.219342,0.415719, 0.215357
3519.281982,1.343857,1.325000,-0.128281,0.014693,0.447045, 0.234214
3519.376953,1.328314,1.305000,-0.163610,0.443715,0.410359, 0.257529
3519.485107,1.324989,1.320000,-0.030794,1.352331,0.115834, 0.262517
3519.582031,1.332993,1.345000,0.082521,1.985733,-0.117220, 0.250510
3519.677002,1.355796,1.390000,0.240029,0.646628,-0.009872, 0.216306
3519.783936,1.387478,1.435000,0.296090,-0.884662,0.217905, 0.168784
3519.882080,1.416487,1.460000,0.296010,-1.973720,0.409446, 0.125270
3519.977051,1.441892,1.480000,0.267425,-1.232603,0.261382, 0.087162
3520.076904,1.455135,1.475000,0.132432,0.147607,0.092519, 0.067297
3520.181885,1.465081,1.480000,0.094724,0.745022,-0.002739, 0.052378
3520.277100,1.499049,1.550000,0.357553,1.194130,-0.360280, 0.001427
3520.376953,1.535429,1.590000,0.363805,0.171366,-0.197394, -0.053144
3520.503906,1.549258,1.570000,0.108885,-1.935675,0.437115, -0.073886
3520.585938,1.567554,1.595000,0.223134,-2.581524,0.445010, -0.101332
3520.681885,1.548533,1.520000,-0.198143,-1.888023,0.700022, -0.072799
3520.781982,1.491120,1.405000,-0.574131,-0.723219,0.858256, 0.013321
3520.882080,1.436672,1.355000,-0.544479,0.363505,0.668978, 0.094992
3520.982910,1.414003,1.380000,-0.224443,0.731391,0.334365, 0.128995
3521.085938,1.400402,1.380000,-0.132050,1.530031,0.106878, 0.149397
3521.184082,1.402241,1.405000,0.018768,1.923941,-0.107100, 0.146638
3521.281982,1.421345,1.450000,0.194934,1.604337,-0.218345, 0.117983
3521.382080,1.434807,1.455000,0.134622,-0.144930,0.174848, 0.097790
3521.477051,1.470884,1.525000,0.379761,-1.286390,0.149562, 0.043674
3521.584961,1.476530,1.485000,0.052281,-0.863950,0.352169, 0.035204
3521.677002,1.471918,1.465000,-0.050133,-0.049056,0.284618, 0.042123
3521.792969,1.467151,1.460000,-0.041097,0.831596,0.105130, 0.049274
3521.882080,1.456291,1.440000,-0.122026,1.367078,0.081641, 0.065564
3521.981934,1.451774,1.445000,-0.045162,1.227896,0.045958, 0.072338
3522.082031,1.455065,1.460000,0.032903,0.146100,0.190711, 0.067403
3522.181885,1.457039,1.460000,0.019741,-0.288042,0.288320, 0.064442
3522.277100,1.458223,1.460000,0.012468,0.116761,0.213096, 0.062665
3522.386963,1.458934,1.460000,0.006461,0.880472,0.065054, 0.061599
3522.477051,1.461360,1.465000,0.026960,0.815400,0.058015, 0.057959
3522.583984,1.466816,1.475000,0.050989,0.236955,0.147694, 0.049776
3522.677002,1.480090,1.500000,0.142726,-0.455650,0.191777, 0.029866
3522.792969,1.490054,1.505000,0.085897,-0.513174,0.244177, 0.014919
3522.882080,1.496032,1.505000,0.067174,-0.019833,0.156083, 0.005952
3522.977051,1.501619,1.510000,0.058812,0.142803,0.125507, -0.002429
3523.076904,1.504972,1.510000,0.033523,0.531890,0.066786, -0.007457
3523.184082,1.516983,1.535000,0.112255,0.012165,0.088914, -0.025474
3523.281982,1.528190,1.545000,0.114356,-0.014815,0.080659, -0.042285
3523.376953,1.536914,1.550000,0.091833,0.177390,0.052994, -0.055371
3523.485107,1.542148,1.550000,0.048467,-0.321832,0.185937, -0.063223
3523.583008,1.547289,1.555000,0.052456,-0.421235,0.196383, -0.070934
3523.677002,1.544373,1.540000,-0.031017,-0.063818,0.201486, -0.066560
3523.802979,1.534624,1.520000,-0.077376,0.454284,0.147922, -0.051936
3523.887939,1.530774,1.525000,-0.045290,0.538219,0.106042, -0.046162
3523.977051,1.532465,1.535000,0.018992,0.067035,0.140950, -0.048697
3524.103027,1.533479,1.535000,0.008049,-0.039704,0.170722, -0.050218
3524.184082,1.534087,1.535000,0.007512,-0.233239,0.208921, -0.051131
3524.277100,1.534452,1.535000,0.003926,-0.225147,0.209632, -0.051678
3524.383057,1.530671,1.525000,-0.035669,0.335763,0.135628, -0.046007
3524.477051,1.528403,1.525000,-0.024134,0.212867,0.151716, -0.042604
3524.583984,1.537042,1.550000,0.080737,0.556744,-0.019534, -0.055562
3524.681885,1.546225,1.560000,0.093707,0.426089,-0.014796, -0.069337
3524.781982,1.557735,1.575000,0.115100,-0.557422,0.150746, -0.086602
3524.876953,1.554641,1.550000,-0.032568,-1.095031,0.391925, -0.081962
3525.000000,1.548785,1.540000,-0.047613,-0.300573,0.251412, -0.073177
3525.086914,1.539271,1.525000,-0.109355,0.432195,0.168773, -0.058906
3525.186035,1.531562,1.520000,-0.077862,1.136457,0.006786, -0.047344
3525.277100,1.532937,1.535000,0.015109,0.973967,-0.045327, -0.049406
3525.395020,1.535762,1.540000,0.023941,0.564457,0.025510, -0.053644
3525.481934,1.537457,1.540000,0.019483,-0.932984,0.326606, -0.056186
3525.576904,1.538474,1.540000,0.010705,-1.715247,0.489473, -0.057712
3525.690918,1.527085,1.510000,-0.099910,-0.832321,0.422068, -0.040627
3525.783936,1.518251,1.505000,-0.094988,-0.247812,0.309375, -0.027376
3525.876953,1.510950,1.500000,-0.078499,-0.226095,0.297462, -0.016426
3525.991943,1.508570,1.505000,-0.020697,0.403173,0.122255, -0.012855
3526.083984,1.507142,1.505000,-0.015523,0.291317,0.141505, -0.010713
3526.177002,1.508285,1.510000,0.012291,0.271223,0.119569, -0.012428
3526.293945,1.518971,1.535000,0.091333,0.667243,-0.041307, -0.028457
3526.384033,1.533383,1.555000,0.160127,0.442676,-0.073198, -0.050074
3526.477051,1.556030,1.590000,0.243515,0.849319,-0.254769, -0.084044
3526.593018,1.589618,1.640000,0.289553,0.772745,-0.319086, -0.134427
3526.687988,1.623771,1.675000,0.359504,0.771731,-0.420246, -0.185656
3526.781982,1.646262,1.680000,0.239273,0.622287,-0.299957, -0.219393
3526.882080,1.655757,1.670000,0.094950,0.239678,-0.102806, -0.233636
3526.981934,1.679454,1.715000,0.236971,0.353832,-0.278128, -0.269182
3527.103027,1.711673,1.760000,0.266266,0.251038,-0.322934, -0.317509
3527.184082,1.729004,1.755000,0.213962,-0.068222,-0.231624, -0.343505
3527.281982,1.761402,1.810000,0.330598,-0.361628,-0.309870, -0.392103
3527.382080,1.788841,1.830000,0.274391,-1.297181,-0.103546, -0.433262
3527.477051,1.809305,1.840000,0.215405,-2.326899,0.130047, -0.463957
3527.583008,1.797583,1.780000,-0.110583,-2.892551,0.541134, -0.446374
3527.681885,1.754550,1.690000,-0.434678,-2.150548,0.719844, -0.381825
3527.777100,1.680730,1.570000,-0.777051,-0.702533,0.804836, -0.271095
3527.885986,1.596438,1.470000,-0.773320,-0.764779,0.894676, -0.144657
3527.977051,1.509863,1.380000,-0.951375,0.247464,0.937373, -0.014794
3528.087891,1.425918,1.300000,-0.756263,1.082093,0.678852, 0.111124
3528.181885,1.341551,1.215000,-0.897522,1.378237,0.832231, 0.237674
3528.277100,1.264930,1.150000,-0.806529,1.603307,0.784762, 0.352604
3528.392090,1.212958,1.135000,-0.451932,1.562705,0.532086, 0.430563
3528.485107,1.163775,1.090000,-0.528852,1.115432,0.744589, 0.504338
3528.576904,1.126265,1.070000,-0.407717,1.245159,0.652889, 0.560602
3528.689941,1.103759,1.070000,-0.199168,0.558852,0.631724, 0.594361
3528.785889,1.098255,1.090000,-0.057330,0.579001,0.514203, 0.602617
3528.882080,1.096953,1.095000,-0.013564,0.628146,0.472794, 0.604570
3528.977051,1.102172,1.110000,0.054934,1.498182,0.238566, 0.596742
3529.082031,1.121303,1.150000,0.182202,1.096468,0.193001, 0.568045
3529.181885,1.148782,1.190000,0.274787,0.138461,0.282590, 0.526827
3529.281982,1.179269,1.225000,0.304873,-0.121310,0.282588, 0.481096
