1352.499790,0.872665, -0.778417, 0.495324
1352.597160,0.872665, -0.778417, 0.495324
1352.703776,0.872665, -0.778417, 0.495324
1352.798492,0.872665, -0.778417, 0.495324
1352.903273,0.872665, -0.778417, 0.495324
1353.002737,0.872665, -0.778417, 0.495324
1353.103828,0.872665, -0.778417, 0.495324
1353.204064,0.872665, -0.778417, 0.495324
1353.296732,0.872665, -0.778417, 0.495324
1353.403566,0.872665, -0.778417, 0.495324
1353.502535,0.872665, -0.778417, 0.495324
1353.600689,0.872665, -0.778417, 0.495324
1353.704069,0.872665, -0.778417, 0.495324
1353.802157,0.872665, -0.778417, 0.495324
1353.899828,0.872665, -0.778417, 0.495324
1354.003921,0.872665, -0.778417, 0.495324
1354.100742,0.872665, -0.778417, 0.495324
1354.203324,0.872665, -0.778417, 0.495324
1354.300207,0.872665, -0.778417, 0.495324
1354.403771,0.872665, -0.778417, 0.495324
1354.499937,0.872665, -0.778417, 0.495324
1354.600020,0.872665, -0.778417, 0.495324
1354.703510,0.872665, -0.778417, 0.495324
1354.803651,0.872665, -0.778417, 0.495324
1354.896142,0.872665, -0.778417, 0.495324
1354.995472,0.872665, -0.778417, 0.495324
1355.095521,0.872665, -0.778417, 0.495324
1355.195712,0.872665, -0.778417, 0.495324
1355.295962,0.872665, -0.778417, 0.495324
1355.404409,0.872665, -0.778417, 0.495324
1355.504164,0.872665, -0.778417, 0.495324
1355.603340,0.872665, -0.778417, 0.495324
1355.703754,0.872665, -0.778417, 0.495324
1355.804436,0.872665, -0.778417, 0.495324
1355.896983,0.872665, -0.778417, 0.495324
1356.004733,0.872665, -0.778417, 0.495324
1356.102510,0.872665, -0.778417, 0.495324
1356.202502,0.872665, -0.778417, 0.495324
1356.303577,0.872665, -0.778417, 0.495324
1356.399113,0.872665, -0.778417, 0.495324
1356.503518,0.872665, -0.778417, 0.495324
1356.601359,0.872665, -0.778417, 0.495324
1356.703589,0.872665, -0.778417, 0.495324
1356.803836,0.872665, -0.778417, 0.495324
1356.897231,0.872665, -0.778417, 0.495324
1357.000668,0.872665, -0.778417, 0.495324
1357.101366,0.872665, -0.778417, 0.495324
1357.208916,0.872665, -0.778417, 0.495324
1357.303856,0.872665, -0.778417, 0.495324
1357.396704,0.872665, -0.778417, 0.495324
1357.506328,0.872665, -0.778417, 0.495324
1357.598219,0.872665, -0.778417, 0.495324
1357.705002,0.872665, -0.778417, 0.495324
1357.799104,0.872665, -0.778417, 0.495324
1357.903729,0.872665, -0.778417, 0.495324
1357.996721,0.872665, -0.778417, 0.495324
1358.097242,0.872665, -0.778417, 0.495324
1358.207940,0.872665, -0.778417, 0.495324
1358.300708,0.872665, -0.778417, 0.495324
1358.398303,0.872665, -0.778417, 0.495324
1358.502899,0.872665, -0.778417, 0.495324
1358.603759,0.872665, -0.778417, 0.495324
1358.703812,0.872665, -0.778417, 0.495324
1358.799807,0.872665, -0.778417, 0.495324
1358.902320,0.872665, -0.778417, 0.495324
1358.999748,0.872665, -0.778417, 0.495324
1359.103643,0.872665, -0.778417, 0.495324
1359.200703,0.872665, -0.778417, 0.495324
1359.303668,0.872665, -0.778417, 0.495324
1359.404170,0.872665, -0.778417, 0.495324
1359.496545,0.872665, -0.778417, 0.495324
1359.603187,0.872665, -0.778417, 0.495324
1359.697475,0.872665, -0.778417, 0.495324
1359.806318,0.872665, -0.778417, 0.495324
1359.900735,0.872665, -0.778417, 0.495324
1360.002163,0.872665, -0.778417, 0.495324
1360.103414,0.872665, -0.778417, 0.495324
1360.200375,0.872665, -0.778417, 0.495324
1360.310124,0.872665, -0.778417, 0.495324
1360.399883,0.872665, -0.778417, 0.495324
1360.507696,0.872665, -0.778417, 0.495324
1360.603569,0.872665, -0.778417, 0.495324
1360.703630,0.872665, -0.778417, 0.495324
1360.799865,0.872665, -0.778417, 0.495324
1360.895657,0.872665, -0.778417, 0.495324
1360.995928,0.872665, -0.778417, 0.495324
1361.095993,0.872665, -0.778417, 0.495324
1361.196039,0.872665, -0.778417, 0.495324
1361.296226,0.872665, -0.778417, 0.495324
1361.402959,0.872665, -0.778417, 0.495324
1361.506612,0.872665, -0.778417, 0.495324
1361.599345,0.872665, -0.778417, 0.495324
1361.703704,0.872665, -0.778417, 0.495324
1361.800703,0.872665, -0.778417, 0.495324
1361.903099,0.872665, -0.778417, 0.495324
1362.003365,0.872665, -0.778417, 0.495324
1362.100325,0.872665, -0.778417, 0.495324
1362.203897,0.872665, -0.778417, 0.495324
1362.302904,0.872665, -0.778417, 0.495324
1362.400045,0.872665, -0.778417, 0.495324
1362.502710,0.872665, -0.778417, 0.495324
1362.603879,0.872665, -0.778417, 0.495324
1362.699286,0.872665, -0.778417, 0.495324
1362.803417,0.872665, -0.778417, 0.495324
1362.902743,0.872665, -0.778417, 0.495324
1363.002651,0.872665, -0.778417, 0.495324
1363.103985,0.872665, -0.778417, 0.495324
1363.202064,0.872665, -0.778417, 0.495324
1363.303375,0.872665, -0.778417, 0.495324
1363.403587,0.872665, -0.778417, 0.495324
1363.501943,0.872665, -0.778417, 0.495324
1363.601805,0.872665, -0.778417, 0.495324
1363.703401,0.872665, -0.778417, 0.495324
1363.804013,0.872665, -0.778417, 0.495324
1363.896270,0.872665, -0.778417, 0.495324
1363.996382,0.872665, -0.778417, 0.495324
1364.095426,0.872665, -0.778417, 0.495324
1364.195481,0.872665, -0.778417, 0.495324
1364.297537,0.872665, -0.778417, 0.495324
1364.398382,0.872665, -0.778417, 0.495324
1364.503452,0.872665, -0.778417, 0.495324
1364.603915,0.872665, -0.778417, 0.495324
1364.699853,0.872665, -0.778417, 0.495324
1364.803133,0.872665, -0.778417, 0.495324
1364.903597,0.872665, -0.778417, 0.495324
1365.000138,0.872665, -0.778417, 0.495324
1365.102942,0.872665, -0.778417, 0.495324
1365.199486,0.872665, -0.778417, 0.495324
1365.306101,0.872665, -0.778417, 0.495324
1365.407092,0.872665, -0.778417, 0.495324
1365.500230,0.872665, -0.778417, 0.495324
1365.600980,0.872665, -0.778417, 0.495324
1365.702053,0.872665, -0.778417, 0.495324
1365.800274,0.872665, -0.778417, 0.495324
1365.909787,0.872665, -0.778417, 0.495324
1366.002971,0.872665, -0.778417, 0.495324
1366.101029,0.872665, -0.778417, 0.495324
1366.201465,0.872665, -0.778417, 0.495324
1366.303611,0.872665, -0.778417, 0.495324
1366.400035,0.872665, -0.778417, 0.495324
1366.499748,0.872665, -0.778417, 0.495324
1366.602866,0.872665, -0.778417, 0.495324
1366.700125,0.872665, -0.778417, 0.495324
1366.800326,0.872665, -0.778417, 0.495324
1366.904394,0.872665, -0.778417, 0.495324
1367.004005,0.872665, -0.778417, 0.495324
1367.098052,0.872665, -0.778417, 0.495324
1367.203292,0.872665, -0.778417, 0.495324
1367.304586,0.872665, -0.778417, 0.495324
1367.398019,0.872665, -0.778417, 0.495324
1367.501956,0.872665, -0.778417, 0.495324
1367.596930,0.872665, -0.778417, 0.495324
1367.697634,0.872665, -0.778417, 0.495324
1367.797142,0.872665, -0.778417, 0.495324
1367.902790,0.872665, -0.778417, 0.495324
1368.003018,0.872665, -0.778417, 0.495324
1368.096836,0.872665, -0.778417, 0.495324
1368.197017,0.872665, -0.778417, 0.495324
1368.299855,0.872665, -0.778417, 0.495324
1368.396735,0.872665, -0.778417, 0.495324
1368.504160,0.872665, -0.778417, 0.495324
1368.603180,0.872665, -0.778417, 0.495324
1368.698043,0.872665, -0.778417, 0.495324
1368.797124,0.872665, -0.778417, 0.495324
1368.898097,0.872665, -0.778417, 0.495324
1369.000188,0.872665, -0.778417, 0.495324
1369.096818,0.872665, -0.778417, 0.495324
1369.196365,0.872665, -0.778417, 0.495324
1369.303537,0.872665, -0.778417, 0.495324
1369.402748,0.872665, -0.778417, 0.495324
1369.499949,0.872665, -0.778417, 0.495324
1369.603084,0.872665, -0.778417, 0.495324
1369.703446,0.872665, -0.778417, 0.495324
1369.800309,0.872665, -0.778417, 0.495324
1369.896381,0.872665, -0.778417, 0.495324
1369.995631,0.872665, -0.778417, 0.495324
1370.095655,0.872665, -0.778417, 0.495324
1370.195712,0.872665, -0.778417, 0.495324
1370.295923,0.872665, -0.778417, 0.495324
1370.401524,0.872665, -0.778417, 0.495324
1370.507235,0.872665, -0.778417, 0.495324
1370.602803,0.872665, -0.778417, 0.495324
1370.703380,0.872665, -0.778417, 0.495324
1370.801436,0.872665, -0.778417, 0.495324
1370.904141,0.872665, -0.778417, 0.495324
1371.002987,0.872665, -0.778417, 0.495324
1371.103386,0.872665, -0.778417, 0.495324
1371.204289,0.872665, -0.778417, 0.495324
1371.300521,0.872665, -0.778417, 0.495324
1371.403990,0.872665, -0.778417, 0.495324
1371.507589,0.872665, -0.778417, 0.495324
1371.602419,0.872665, -0.778417, 0.495324
1371.703997,0.872665, -0.778417, 0.495324
1371.805027,0.872665, -0.778417, 0.495324
1371.896468,0.872665, -0.778417, 0.495324
1372.003353,0.872665, -0.778417, 0.495324
1372.103154,0.872665, -0.778417, 0.495324
1372.204933,0.872665, -0.778417, 0.495324
1372.296568,0.872665, -0.778417, 0.495324
1372.403315,0.872665, -0.778417, 0.495324
1372.504735,0.872665, -0.778417, 0.495324
1372.597317,0.872665, -0.778417, 0.495324
1372.700677,0.872665, -0.778417, 0.495324
1372.797240,0.872665, -0.778417, 0.495324
1372.895858,0.872665, -0.778417, 0.495324
1372.996815,0.872665, -0.778417, 0.495324
1373.096689,0.872665, -0.778417, 0.495324
1373.196824,0.872665, -0.778417, 0.495324
1373.298145,0.872665, -0.778417, 0.495324
1373.396837,0.872665, -0.778417, 0.495324
1373.500645,0.872665, -0.778417, 0.495324
1373.603812,0.872665, -0.778417, 0.495324
1373.699451,0.872665, -0.778417, 0.495324
1373.802007,0.872665, -0.778417, 0.495324
1373.903582,0.872665, -0.778417, 0.495324
1374.002605,0.872665, -0.778417, 0.495324
1374.105714,0.872665, -0.778417, 0.495324
1374.202981,0.872665, -0.778417, 0.495324
1374.308765,0.872665, -0.778417, 0.495324
1374.400286,0.872665, -0.778417, 0.495324
1374.500574,0.872665, -0.778417, 0.495324
1374.603921,0.872665, -0.778417, 0.495324
1374.699893,0.872665, -0.778417, 0.495324
1374.800475,0.872665, -0.778417, 0.495324
1374.903709,0.872665, -0.778417, 0.495324
1375.000394,0.872665, -0.778417, 0.495324
1375.103345,0.872665, -0.778417, 0.495324
1375.204422,0.872665, -0.778417, 0.495324
1375.306250,0.872665, -0.778417, 0.495324
1375.403739,0.872665, -0.778417, 0.495324
1375.502947,0.872665, -0.778417, 0.495324
1375.599468,0.872665, -0.778417, 0.495324
1375.703398,0.872665, -0.778417, 0.495324
1375.803873,0.872665, -0.778417, 0.495324
1375.896371,0.872665, -0.778417, 0.495324
1376.004095,0.872665, -0.778417, 0.495324
1376.103140,0.872665, -0.778417, 0.495324
1376.200186,0.872665, -0.778417, 0.495324
1376.300057,0.872665, -0.778417, 0.495324
1376.403913,0.872665, -0.778417, 0.495324
1376.498226,0.872665, -0.778417, 0.495324
1376.603429,0.872665, -0.778417, 0.495324
1376.706158,0.872665, -0.778417, 0.495324
1376.800675,0.872665, -0.778417, 0.495324
1376.905033,0.872665, -0.778417, 0.495324
1377.003192,0.872665, -0.778417, 0.495324
1377.111471,0.872665, -0.778417, 0.495324
1377.204659,0.872665, -0.778417, 0.495324
1377.305680,0.872665, -0.778417, 0.495324
1377.403321,0.872665, -0.778417, 0.495324
1377.503578,0.872665, -0.778417, 0.495324
1377.603582,0.872665, -0.778417, 0.495324
1377.703449,0.872665, -0.778417, 0.495324
1377.801781,0.872665, -0.778417, 0.495324
1377.906385,0.872665, -0.778417, 0.495324
1378.005311,0.872665, -0.778417, 0.495324
1378.103919,0.872665, -0.778417, 0.495324
1378.199897,0.872665, -0.778417, 0.495324
1378.301869,0.872665, -0.778417, 0.495324
1378.402558,0.872665, -0.778417, 0.495324
1378.507589,0.872665, -0.778417, 0.495324
1378.601748,0.872665, -0.778417, 0.495324
1378.702486,0.872665, -0.778417, 0.495324
1378.799931,0.872665, -0.778417, 0.495324
1378.898207,0.872665, -0.778417, 0.495324
1378.995391,0.872665, -0.778417, 0.495324
1379.095378,0.872665, -0.778417, 0.495324
1379.195676,0.872665, -0.778417, 0.495324
1379.297900,0.872665, -0.778417, 0.495324
1379.396911,0.872665, -0.778417, 0.495324
1379.509932,0.872665, -0.778417, 0.495324
1379.601795,0.872665, -0.778417, 0.495324
1379.709568,0.872665, -0.778417, 0.495324
1379.798886,0.872665, -0.778417, 0.495324
1379.903821,0.872665, -0.778417, 0.495324
1380.001023,0.872665, -0.778417, 0.495324
1380.105762,0.872665, -0.778417, 0.495324
1380.204890,0.872665, -0.778417, 0.495324
1380.303821,0.872665, -0.778417, 0.495324
1380.400451,0.872665, -0.778417, 0.495324
1380.498804,0.872665, -0.778417, 0.495324
1380.603335,0.872665, -0.778417, 0.495324
1380.709081,0.872665, -0.778417, 0.495324
1380.804950,0.872665, -0.778417, 0.495324
1380.897552,0.872665, -0.778417, 0.495324
1380.996372,0.872665, -0.778417, 0.495324
1381.103485,0.872665, -0.778417, 0.495324
1381.207264,0.872665, -0.778417, 0.495324
1381.303693,0.872665, -0.778417, 0.495324
1381.407627,0.872665, -0.778417, 0.495324
1381.503200,0.872665, -0.778417, 0.495324
1381.600508,0.872665, -0.778417, 0.495324
1381.702730,0.872665, -0.778417, 0.495324
1381.803784,0.872665, -0.778417, 0.495324
1381.902368,0.872665, -0.778417, 0.495324
1382.003627,0.872665, -0.778417, 0.495324
1382.108605,0.872665, -0.778417, 0.495324
1382.200043,0.872665, -0.778417, 0.495324
1382.308613,0.872665, -0.778417, 0.495324
1382.400445,0.872665, -0.778417, 0.495324
1382.499809,0.872665, -0.778417, 0.495324
1382.604493,0.872665, -0.778417, 0.495324
1382.703927,0.872665, -0.778417, 0.495324
1382.804223,0.872665, -0.778417, 0.495324
1382.903252,0.872665, -0.778417, 0.495324
1383.003615,0.872665, -0.778417, 0.495324
1383.103708,0.872665, -0.778417, 0.495324
1383.204151,0.872665, -0.778417, 0.495324
1383.303279,0.872665, -0.778417, 0.495324
1383.397069,0.872665, -0.778417, 0.495324
1383.503990,0.872665, -0.778417, 0.495324
1383.602891,0.872665, -0.778417, 0.495324
1383.703558,0.872665, -0.778417, 0.495324
1383.799667,0.872665, -0.778417, 0.495324
1383.903500,0.872665, -0.778417, 0.495324
1384.000539,0.872665, -0.778417, 0.495324
1384.109796,0.872665, -0.778417, 0.495324
1384.200584,0.872665, -0.778417, 0.495324
1384.309569,0.872665, -0.778417, 0.495324
1384.402731,0.872665, -0.778417, 0.495324
1384.503256,0.872665, -0.778417, 0.495324
1384.597775,0.872665, -0.778417, 0.495324
1384.704251,0.872665, -0.778417, 0.495324
1384.799734,0.872665, -0.778417, 0.495324
1384.895948,0.872665, -0.778417, 0.495324
1384.995909,0.872665, -0.778417, 0.495324
1385.097503,0.872665, -0.778417, 0.495324
1385.197367,0.872665, -0.778417, 0.495324
1385.296153,0.872665, -0.778417, 0.495324
1385.403931,0.872665, -0.778417, 0.495324
1385.504568,0.872665, -0.778417, 0.495324
1385.603357,0.872665, -0.778417, 0.495324
1385.702692,0.872665, -0.778417, 0.495324
1385.800548,0.872665, -0.778417, 0.495324
1385.902074,0.872665, -0.778417, 0.495324
1386.003953,0.872665, -0.778417, 0.495324
1386.100419,0.872665, -0.778417, 0.495324
1386.202965,0.872665, -0.778417, 0.495324
1386.303188,0.872665, -0.778417, 0.495324
1386.400090,0.872665, -0.778417, 0.495324
1386.509468,0.872665, -0.778417, 0.495324
1386.599330,0.872665, -0.778417, 0.495324
1386.708677,0.872665, -0.778417, 0.495324
1386.802136,0.872665, -0.778417, 0.495324
1386.903038,0.872665, -0.778417, 0.495324
1387.000573,0.872665, -0.778417, 0.495324
1387.104548,0.872665, -0.778417, 0.495324
1387.203909,0.872665, -0.778417, 0.495324
1387.303695,0.872665, -0.778417, 0.495324
1387.403323,0.872665, -0.778417, 0.495324
1387.503256,0.872665, -0.778417, 0.495324
1387.601642,0.872665, -0.778417, 0.495324
1387.708481,0.872665, -0.778417, 0.495324
1387.806663,0.872665, -0.778417, 0.495324
1387.896331,0.872665, -0.778417, 0.495324
1388.003298,0.872665, -0.778417, 0.495324
1388.104201,0.872665, -0.778417, 0.495324
1388.201331,0.872665, -0.778417, 0.495324
1388.304617,0.872665, -0.778417, 0.495324
1388.408189,0.872665, -0.778417, 0.495324
1388.500423,0.872665, -0.778417, 0.495324
1388.600602,0.872665, -0.778417, 0.495324
1388.708326,0.872665, -0.778417, 0.495324
1388.798466,0.872665, -0.778417, 0.495324
1388.908732,0.872665, -0.778417, 0.495324
1389.005672,0.872665, -0.778417, 0.495324
1389.100627,0.872665, -0.778417, 0.495324
1389.202136,0.872665, -0.778417, 0.495324
1389.297348,0.872665, -0.778417, 0.495324
1389.403585,0.872665, -0.778417, 0.495324
1389.499382,0.872665, -0.778417, 0.495324
1389.605098,0.872665, -0.778417, 0.495324
1389.703887,0.872665, -0.778417, 0.495324
1389.800449,0.872665, -0.778417, 0.495324
1389.913551,0.872665, -0.778417, 0.495324
1389.997995,0.872665, -0.778417, 0.495324
1390.104146,0.872665, -0.778417, 0.495324
1390.201596,0.872665, -0.778417, 0.495324
1390.301386,0.872665, -0.778417, 0.495324
1390.400565,0.872665, -0.778417, 0.495324
1390.504118,0.872665, -0.778417, 0.495324
1390.607936,0.872665, -0.778417, 0.495324
1390.704198,0.872665, -0.778417, 0.495324
1390.801630,0.872665, -0.778417, 0.495324
1390.898706,0.872665, -0.778417, 0.495324
1390.996291,0.872665, -0.778417, 0.495324
1391.095355,0.872665, -0.778417, 0.495324
1391.195576,0.872665, -0.778417, 0.495324
1391.295710,0.872665, -0.778417, 0.495324
1391.403515,0.872665, -0.778417, 0.495324
1391.502281,0.872665, -0.778417, 0.495324
1391.603987,0.872665, -0.778417, 0.495324
1391.703131,0.872665, -0.778417, 0.495324
1391.798464,0.872665, -0.778417, 0.495324
1391.901529,0.872665, -0.778417, 0.495324
1392.001712,0.872665, -0.778417, 0.495324
1392.102867,0.872665, -0.778417, 0.495324
1392.204110,0.872665, -0.778417, 0.495324
1392.303613,0.872665, -0.778417, 0.495324
1392.402775,0.872665, -0.778417, 0.495324
1392.497178,0.872665, -0.778417, 0.495324
1392.599407,0.872665, -0.778417, 0.495324
1392.696957,0.872665, -0.778417, 0.495324
1392.803928,0.872665, -0.778417, 0.495324
1392.898216,0.872665, -0.778417, 0.495324
1392.996906,0.872665, -0.778417, 0.495324
1393.107076,0.872665, -0.778417, 0.495324
1393.197617,0.872665, -0.778417, 0.495324
1393.299249,0.872665, -0.778417, 0.495324
1393.403992,0.872665, -0.778417, 0.495324
1393.498800,0.872665, -0.778417, 0.495324
1393.604129,0.872665, -0.778417, 0.495324
1393.701835,0.872665, -0.778417, 0.495324
1393.802449,0.872665, -0.778417, 0.495324
1393.896376,0.872665, -0.778417, 0.495324
1393.996031,0.872665, -0.778417, 0.495324
1394.096107,0.872665, -0.778417, 0.495324
1394.196976,0.872665, -0.778417, 0.495324
1394.295487,0.872665, -0.778417, 0.495324
1394.396163,0.872665, -0.778417, 0.495324
1394.504636,0.872665, -0.778417, 0.495324
1394.599555,0.872665, -0.778417, 0.495324
1394.703914,0.872665, -0.778417, 0.495324
1394.808056,0.872665, -0.778417, 0.495324
1394.898446,0.872665, -0.778417, 0.495324
1395.002093,0.872665, -0.778417, 0.495324
1395.097010,0.872665, -0.778417, 0.495324
1395.204260,0.872665, -0.778417, 0.495324
1395.300119,0.872665, -0.778417, 0.495324
1395.400279,0.872665, -0.778417, 0.495324
1395.507548,0.872665, -0.778417, 0.495324
1395.604018,0.872665, -0.778417, 0.495324
1395.703134,0.872665, -0.778417, 0.495324
1395.804036,0.872665, -0.778417, 0.495324
1395.903713,0.872665, -0.778417, 0.495324
1396.005128,0.872665, -0.778417, 0.495324
1396.103185,0.872665, -0.778417, 0.495324
1396.208560,0.872665, -0.778417, 0.495324
1396.302730,0.872665, -0.778417, 0.495324
1396.401515,0.872665, -0.778417, 0.495324
1396.502055,0.872665, -0.778417, 0.495324
1396.603737,0.872665, -0.778417, 0.495324
1396.700585,0.872665, -0.778417, 0.495324
1396.796690,0.872665, -0.778417, 0.495324
1396.895746,0.872665, -0.778417, 0.495324
1396.995775,0.872665, -0.778417, 0.495324
1397.095920,0.872665, -0.778417, 0.495324
1397.195909,0.872665, -0.778417, 0.495324
1397.296065,0.872665, -0.778417, 0.495324
1397.400040,0.872665, -0.778417, 0.495324
1397.502860,0.872665, -0.778417, 0.495324
1397.596876,0.872665, -0.778417, 0.495324
1397.707877,0.872665, -0.778417, 0.495324
1397.807210,0.872665, -0.778417, 0.495324
1397.904592,0.872665, -0.778417, 0.495324
1397.998762,0.872665, -0.778417, 0.495324
1398.103931,0.872665, -0.778417, 0.495324
1398.201661,0.872665, -0.778417, 0.495324
1398.304645,0.872665, -0.778417, 0.495324
1398.403807,0.872665, -0.778417, 0.495324
1398.501693,0.872665, -0.778417, 0.495324
1398.604329,0.872665, -0.778417, 0.495324
1398.702818,0.872665, -0.778417, 0.495324
1398.801443,0.872665, -0.778417, 0.495324
1398.902809,0.872665, -0.778417, 0.495324
1399.003137,0.872665, -0.778417, 0.495324
1399.102855,0.872665, -0.778417, 0.495324
1399.203874,0.872665, -0.778417, 0.495324
1399.299104,0.872665, -0.778417, 0.495324
1399.399526,0.872665, -0.778417, 0.495324
1399.498132,0.872665, -0.778417, 0.495324
1399.602259,0.872665, -0.778417, 0.495324
1399.697322,0.872665, -0.778417, 0.495324
1399.798385,0.872665, -0.778417, 0.495324
1399.903129,0.872665, -0.778417, 0.495324
1399.997452,0.872665, -0.778417, 0.495324
1400.100307,0.872665, -0.778417, 0.495324
1400.200677,0.872665, -0.778417, 0.495324
1400.297305,0.872665, -0.778417, 0.495324
1400.403571,0.872665, -0.778417, 0.495324
1400.499550,0.872665, -0.778417, 0.495324
1400.605069,0.872665, -0.778417, 0.495324
1400.698804,0.872665, -0.778417, 0.495324
1400.796962,0.872665, -0.778417, 0.495324
1400.900239,0.872665, -0.778417, 0.495324
1401.000124,0.872665, -0.778417, 0.495324
1401.098550,0.872665, -0.778417, 0.495324
1401.199785,0.872665, -0.778417, 0.495324
1401.301454,0.872665, -0.778417, 0.495324
1401.398651,0.872665, -0.778417, 0.495324
1401.497977,0.872665, -0.778417, 0.495324
1401.604909,0.872665, -0.778417, 0.495324
1401.703661,0.872665, -0.778417, 0.495324
1401.805086,0.872665, -0.778417, 0.495324
1401.907938,0.872665, -0.778417, 0.495324
1401.999571,0.872665, -0.778417, 0.495324
1402.099933,0.872665, -0.778417, 0.495324
1402.206563,0.872665, -0.778417, 0.495324
1402.298754,0.872665, -0.778417, 0.495324
1402.403888,0.872665, -0.778417, 0.495324
1402.499838,0.872665, -0.778417, 0.495324
1402.604719,0.872665, -0.778417, 0.495324
1402.700316,0.872665, -0.778417, 0.495324
1402.807009,0.872665, -0.778417, 0.495324
1402.896351,0.872665, -0.778417, 0.495324
1402.995422,0.872665, -0.778417, 0.495324
1403.095565,0.872665, -0.778417, 0.495324
1403.195590,0.872665, -0.778417, 0.495324
1403.297383,0.872665, -0.778417, 0.495324
1403.406595,0.872665, -0.778417, 0.495324
1403.503939,0.872665, -0.778417, 0.495324
1403.602637,0.872665, -0.778417, 0.495324
1403.702585,0.872665, -0.778417, 0.495324
1403.803323,0.872665, -0.778417, 0.495324
1403.901067,0.872665, -0.778417, 0.495324
1404.006855,0.872665, -0.778417, 0.495324
1404.100272,0.872665, -0.778417, 0.495324
1404.204786,0.872665, -0.778417, 0.495324
1404.303532,0.872665, -0.778417, 0.495324
1404.404027,0.872665, -0.778417, 0.495324
1404.500330,0.872665, -0.778417, 0.495324
1404.606911,0.872665, -0.778417, 0.495324
1404.700344,0.872665, -0.778417, 0.495324
1404.803849,0.872665, -0.778417, 0.495324
1404.904975,0.872665, -0.778417, 0.495324
1405.003050,0.872665, -0.778417, 0.495324
1405.103504,0.872665, -0.778417, 0.495324
1405.208278,0.872665, -0.778417, 0.495324
1405.299705,0.872665, -0.778417, 0.495324
1405.406178,0.872665, -0.778417, 0.495324
1405.503587,0.872665, -0.778417, 0.495324
1405.604963,0.872665, -0.778417, 0.495324
1405.703911,0.872665, -0.778417, 0.495324
1405.803729,0.872665, -0.778417, 0.495324
1405.895886,0.872665, -0.778417, 0.495324
1405.996049,0.872665, -0.778417, 0.495324
1406.096010,0.872665, -0.778417, 0.495324
1406.195998,0.872665, -0.778417, 0.495324
1406.296222,0.872665, -0.778417, 0.495324
1406.397047,0.872665, -0.778417, 0.495324
1406.497939,0.872665, -0.778417, 0.495324
1406.604778,0.872665, -0.778417, 0.495324
1406.699031,0.872665, -0.778417, 0.495324
1406.804617,0.872665, -0.778417, 0.495324
1406.900746,0.872665, -0.778417, 0.495324
1407.000463,0.872665, -0.778417, 0.495324
1407.103972,0.872665, -0.778417, 0.495324
1407.203801,0.872665, -0.778417, 0.495324
1407.298915,0.872665, -0.778417, 0.495324
1407.399768,0.872665, -0.778417, 0.495324
1407.497825,0.872665, -0.778417, 0.495324
1407.602675,0.872665, -0.778417, 0.495324
1407.697637,0.872665, -0.778417, 0.495324
1407.800996,0.872665, -0.778417, 0.495324
1407.899379,0.872665, -0.778417, 0.495324
1407.997176,0.872665, -0.778417, 0.495324
1408.096901,0.872665, -0.778417, 0.495324
1408.197581,0.872665, -0.778417, 0.495324
1408.308528,0.872665, -0.778417, 0.495324
1408.397644,0.872665, -0.778417, 0.495324
1408.497881,0.872665, -0.778417, 0.495324
1408.603760,0.872665, -0.778417, 0.495324
1408.697625,0.872665, -0.778417, 0.495324
1408.798340,0.872665, -0.778417, 0.495324
1408.903890,0.872665, -0.778417, 0.495324
1408.996624,0.872665, -0.778417, 0.495324
1409.096910,0.872665, -0.778417, 0.495324
1409.200258,0.872665, -0.778417, 0.495324
1409.305712,0.872665, -0.778417, 0.495324
1409.401534,0.872665, -0.778417, 0.495324
1409.503698,0.872665, -0.778417, 0.495324
1409.605226,0.872665, -0.778417, 0.495324
1409.700366,0.872665, -0.778417, 0.495324
1409.804247,0.872665, -0.778417, 0.495324
1409.904442,0.872665, -0.778417, 0.495324
1410.008885,0.872665, -0.778417, 0.495324
1410.097084,0.872665, -0.778417, 0.495324
1410.203462,0.872665, -0.778417, 0.495324
1410.298330,0.872665, -0.778417, 0.495324
1410.402890,0.872665, -0.778417, 0.495324
1410.503855,0.872665, -0.778417, 0.495324
1410.604306,0.872665, -0.778417, 0.495324
1410.700507,0.872665, -0.778417, 0.495324
1410.803117,0.872665, -0.778417, 0.495324
1410.903254,0.872665, -0.778417, 0.495324
1411.003801,0.872665, -0.778417, 0.495324
1411.100657,0.872665, -0.778417, 0.495324
1411.206256,0.872665, -0.778417, 0.495324
1411.304803,0.872665, -0.778417, 0.495324
1411.403526,0.872665, -0.778417, 0.495324
1411.505768,0.872665, -0.778417, 0.495324
1411.600961,0.872665, -0.778417, 0.495324
1411.703221,0.872665, -0.778417, 0.495324
1411.803560,0.872665, -0.778417, 0.495324
1411.896495,0.872665, -0.778417, 0.495324
1411.996040,0.872665, -0.778417, 0.495324
1412.096199,0.872665, -0.778417, 0.495324
1412.195260,0.872665, -0.778417, 0.495324
1412.295603,0.872665, -0.778417, 0.495324
1412.401078,0.872665, -0.778417, 0.495324
1412.502973,0.872665, -0.778417, 0.495324
1412.604039,0.872665, -0.778417, 0.495324
1412.707236,0.872665, -0.778417, 0.495324
1412.799905,0.872665, -0.778417, 0.495324
1412.900906,0.872665, -0.778417, 0.495324
1413.002182,0.872665, -0.778417, 0.495324
1413.109064,0.872665, -0.778417, 0.495324
1413.204173,0.872665, -0.778417, 0.495324
