146.199997,1.000000,1.060000,1.056241,0.000000,0.002144, -0.070384,-0.084000
146.302994,1.000000,1.060000,1.056241,0.000000,0.001364, -0.071959,-0.084000
146.399994,1.000000,1.060000,1.056088,0.000000,0.004254, -0.074136,-0.084000
146.501007,1.000000,1.060000,1.056204,0.000000,0.014894, -0.076699,-0.084000
146.600006,1.000000,1.060000,1.056204,0.000000,-0.003726, -0.076571,-0.084000
146.699997,1.000000,1.060000,1.056241,0.000000,0.003688, -0.078932,-0.084000
146.798996,1.000000,1.060000,1.056088,0.000000,0.012740, -0.081665,-0.084000
146.901001,1.000000,1.060000,1.056088,0.000000,0.025178, -0.084558,-0.084000
147.001007,1.000000,1.060000,1.056088,0.000000,0.012020, -0.084983,-0.084000
147.098999,1.000000,1.060000,1.056088,0.000000,-0.001549, -0.085335,-0.084000
147.199997,1.000000,1.060000,1.056088,0.000000,-0.007348, -0.086417,-0.084000
147.300003,1.000000,1.060000,1.056088,0.000000,0.006775, -0.089509,-0.084000
147.399994,1.000000,1.060000,1.056088,0.000000,0.007044, -0.091222,-0.084000
147.500000,1.000000,1.060000,1.056088,0.000000,0.006691, -0.092874,-0.084000
147.598999,1.000000,1.060000,1.056088,0.000000,0.006504, -0.094541,-0.084000
147.699005,1.000000,1.060000,1.056088,0.000000,0.006317, -0.096192,-0.084000
147.800995,1.000000,1.060000,1.056088,0.000000,-0.005940, -0.096673,-0.084000
147.899994,1.000000,0.720000,0.204243,-3.434343,-0.010581, 1.000000,0.392000
148.000000,1.000000,0.510000,0.204243,-2.100000,-0.005362, 1.000000,0.686000
148.100998,1.000000,0.390000,0.204243,-1.188119,-0.007784, 0.940340,0.854000
148.203003,1.000000,0.310000,0.204243,-0.784314,-0.000875, 0.805373,0.966000
148.300003,1.000000,0.270000,0.204243,-0.412371,-0.001537, 0.660041,1.022000
148.399994,1.000000,0.240000,0.204243,-0.300000,-0.002225, 0.643606,1.064000
148.498993,1.000000,0.230000,0.204243,-0.101010,0.003992, 0.566846,1.078000
148.600006,1.000000,0.220000,0.204243,-0.099010,0.009795, 0.594368,1.092000
148.699997,1.000000,0.210000,0.204243,-0.100000,0.006768, 0.625119,1.106000
148.800003,1.000000,0.210000,0.204243,0.000000,-0.000971, 0.595167,1.106000
148.899994,1.000000,0.210000,0.204243,0.000000,0.001902, 0.617086,1.106000
149.000000,1.000000,0.210000,0.204243,0.000000,-0.005406, 0.640007,1.106000
149.100006,1.000000,0.210000,0.204243,0.000000,-0.004384, 0.662108,1.106000
149.199997,1.000000,0.200000,0.204243,-0.100000,-0.006661, 0.745218,1.120000
149.304001,1.000000,0.200000,0.204243,0.000000,-0.011893, 0.715300,1.120000
149.401001,1.000000,0.200000,0.204243,0.000000,-0.000522, 0.737564,1.120000
149.500000,1.000000,0.200000,0.204243,0.000000,-0.004249, 0.759739,1.120000
149.600998,1.000000,0.200000,0.204243,0.000000,0.010168, 0.780579,1.120000
149.699005,1.000000,0.200000,0.204243,0.000000,0.016808, 0.802634,1.120000
149.798996,1.000000,0.200000,0.204243,0.000000,0.015657, 0.824781,1.120000
149.899994,1.000000,0.200000,0.204236,0.000000,0.012057, 0.847612,1.120000
150.000000,1.000000,0.200000,0.204236,0.000000,0.015054, 0.870026,1.120000
150.100006,1.000000,0.200000,0.204243,0.000000,0.012328, 0.892782,1.120000
150.199997,1.000000,0.200000,0.204243,0.000000,0.011782, 0.915318,1.120000
150.298996,1.000000,0.200000,0.204213,0.000000,0.008411, 0.938124,1.120000
150.399994,1.000000,0.200000,0.204213,0.000000,0.010557, 0.960174,1.120000
150.500000,1.000000,0.200000,0.204213,0.000000,0.011591, 0.982784,1.120000
150.600006,1.000000,0.200000,0.204220,0.000000,0.008314, 1.000000,1.120000
150.699005,1.000000,0.200000,0.204213,0.000000,0.020123, 1.000000,1.120000
150.804993,1.000000,0.200000,0.204220,0.000000,0.008294, 1.000000,1.120000
150.914001,1.000000,0.200000,0.204213,0.000000,0.008518, 1.000000,1.120000
151.000000,1.000000,0.200000,0.204220,0.000000,0.013336, 1.000000,1.120000
151.100006,1.000000,0.200000,0.204220,0.000000,0.018490, 1.000000,1.120000
151.199997,1.000000,0.200000,0.204220,0.000000,0.021158, 1.000000,1.120000
151.300995,1.000000,0.200000,0.204250,0.000000,0.013655, 1.000000,1.120000
151.399994,1.000000,0.200000,0.204250,0.000000,0.008673, 1.000000,1.120000
151.498993,1.000000,0.200000,0.204250,0.000000,0.020828, 1.000000,1.120000
151.600006,1.000000,0.200000,0.204250,0.000000,0.010067, 1.000000,1.120000
151.699997,1.000000,0.200000,0.204250,0.000000,-0.006647, 1.000000,1.120000
151.798996,1.000000,0.200000,0.204250,0.000000,-0.015461, 1.000000,1.120000
151.899002,1.000000,0.200000,0.204250,0.000000,-0.021387, 1.000000,1.120000
151.998993,1.000000,0.200000,0.204250,0.000000,-0.015214, 1.000000,1.120000
152.098999,1.000000,0.200000,0.204250,0.000000,-0.008675, 1.000000,1.120000
152.199997,1.000000,0.200000,0.204250,0.000000,-0.003586, 1.000000,1.120000
152.304993,1.000000,0.200000,0.204250,0.000000,0.014983, 1.000000,1.120000
152.404007,1.000000,0.200000,0.204250,0.000000,0.006615, 1.000000,1.120000
152.498993,1.000000,0.200000,0.204250,0.000000,0.011446, 1.000000,1.120000
152.606995,1.000000,0.200000,0.204250,0.000000,0.030848, 1.000000,1.120000
152.699997,1.000000,0.200000,0.204250,0.000000,0.026685, 1.000000,1.120000
152.800995,1.000000,0.200000,0.204250,0.000000,0.031280, 1.000000,1.120000
152.899994,1.000000,0.200000,0.204243,0.000000,0.022908, 1.000000,1.120000
153.000000,1.000000,0.200000,0.204243,0.000000,0.026610, 1.000000,1.120000
153.100998,1.000000,0.200000,0.204243,0.000000,0.017625, 1.000000,1.120000
153.199005,1.000000,0.200000,0.204243,0.000000,0.056971, 1.000000,1.120000
153.300995,1.000000,0.200000,0.204280,0.000000,0.003906, 1.000000,1.120000
153.401001,1.000000,0.200000,0.204280,0.000000,-0.027756, 1.000000,1.120000
153.500000,1.000000,0.200000,0.204213,0.000000,-0.000421, 1.000000,1.120000
153.600006,1.000000,0.200000,0.204213,0.000000,0.007810, 1.000000,1.120000
153.699997,1.000000,0.200000,0.204236,0.000000,-0.028378, 1.000000,1.120000
153.800003,1.000000,0.200000,0.204236,0.000000,-0.039090, 1.000000,1.120000
153.899002,1.000000,0.200000,0.204211,0.000000,0.122145, 1.000000,1.120000
154.000000,1.000000,0.200000,0.203653,0.000000,0.063793, 1.000000,1.120000
154.100998,1.000000,0.200000,0.203653,0.000000,0.041729, 1.000000,1.120000
154.199005,1.000000,0.200000,0.197947,0.000000,0.289609, 1.000000,1.120000
154.300003,1.000000,0.200000,0.199219,0.000000,0.146326, 1.000000,1.120000
154.399002,1.000000,0.200000,0.199157,0.000000,0.367122, 1.000000,1.120000
154.498993,1.000000,0.200000,0.200055,0.000000,0.482285, 1.000000,1.120000
154.600006,1.000000,0.200000,0.209424,0.000000,0.554962, 1.000000,1.120000
154.699005,1.000000,0.210000,0.209424,0.101010,0.599929, 0.976926,1.106000
154.800003,1.000000,0.210000,0.209424,0.000000,0.626891, 1.000000,1.106000
154.899994,1.000000,0.230000,0.254651,0.200000,0.600626, 0.930273,1.078000
155.005005,1.000000,0.240000,0.256917,0.095238,0.267219, 1.000000,1.064000
155.100006,1.000000,0.250000,0.256917,0.105263,0.083154, 1.000000,1.050000
155.199997,1.000000,0.350000,0.502984,1.000000,-0.194091, 0.518588,0.910000
155.304001,1.000000,0.410000,0.502984,0.576923,-0.343280, 0.729317,0.826000
155.401001,1.000000,0.450000,0.502984,0.412371,-0.433358, 0.810733,0.770000
155.498993,1.000000,0.470000,0.502984,0.204082,-0.487593, 0.925942,0.742000
155.600006,1.000000,0.480000,0.502984,0.099010,-0.519959, 0.991675,0.728000
155.699997,1.000000,0.490000,0.502984,0.100000,-0.539612, 1.000000,0.714000
155.798996,1.000000,0.500000,0.508441,0.101010,-0.547583, 1.000000,0.700000
155.899994,1.000000,0.570000,0.675348,0.693069,-0.191769, 0.605100,0.602000
155.998993,1.000000,0.610000,0.675348,0.404041,0.057338, 0.714795,0.546000
156.102005,1.000000,0.640000,0.675348,0.291262,0.206645, 0.747692,0.504000
156.199005,1.000000,0.670000,0.715074,0.309279,0.295623, 0.716059,0.462000
156.300995,1.000000,0.690000,0.715074,0.196078,0.349418, 0.764545,0.434000
156.401001,1.000000,0.700000,0.715074,0.100000,0.381255, 0.813447,0.420000
156.500000,1.000000,0.710000,0.725006,0.101010,0.400964, 0.811610,0.406000
156.600006,1.000000,0.720000,0.725006,0.100001,0.413040, 0.811276,0.392000
156.701004,1.000000,0.720000,0.725006,0.000000,0.419680, 0.871598,0.392000
156.800003,1.000000,0.720000,0.725006,0.000000,0.424019, 0.879143,0.392000
156.899002,1.000000,0.720000,0.725620,0.000000,0.132155, 0.915829,0.392000
157.001007,1.000000,0.720000,0.721201,0.000000,-0.299563, 0.966227,0.392000
157.102997,1.000000,0.720000,0.721201,0.000000,-0.557070, 0.999634,0.392000
157.199997,1.000000,0.720000,0.724372,0.000000,-0.059302, 0.958816,0.392000
157.300003,1.000000,0.720000,0.724323,0.000000,-0.029072, 0.963460,0.392000
157.399994,1.000000,0.730000,0.724837,0.100000,-0.430401, 0.950193,0.378000
157.500000,1.000000,0.720000,0.723706,-0.100000,-0.755525, 1.000000,0.392000
157.600006,1.000000,0.720000,0.724600,0.000000,-0.586996, 1.000000,0.392000
157.699997,1.000000,0.720000,0.724919,0.000000,-0.012887, 0.975305,0.392000
157.800003,1.000000,0.720000,0.724276,0.000000,0.214410, 0.960833,0.392000
157.899002,1.000000,0.720000,0.723312,0.000000,0.158273, 0.974154,0.392000
158.000000,1.000000,0.720000,0.723312,0.000000,0.129819, 0.984729,0.392000
158.098999,1.000000,0.720000,0.723312,0.000000,0.112672, 0.994350,0.392000
158.199997,1.000000,0.720000,0.723312,0.000000,0.101830, 1.000000,0.392000
158.300003,1.000000,0.720000,0.724309,0.000000,0.410769, 0.972885,0.392000
158.399002,1.000000,0.720000,0.723724,0.000000,0.553303, 0.966724,0.392000
158.501999,1.000000,0.720000,0.722755,0.000000,0.431645, 0.986425,0.392000
158.598999,1.000000,0.720000,0.723709,0.000000,-0.082119, 1.000000,0.392000
158.699997,1.000000,0.720000,0.723520,0.000000,-0.349731, 1.000000,0.392000
158.807007,1.000000,0.720000,0.723568,0.000000,-0.026367, 1.000000,0.392000
158.899994,1.000000,0.720000,0.720359,0.000000,0.002374, 1.000000,0.392000
158.998993,1.000000,0.720000,0.718249,0.000000,0.061521, 1.000000,0.392000
159.100998,1.000000,0.710000,0.714334,-0.098040,0.079580, 1.000000,0.406000
159.199005,1.000000,0.710000,0.714826,0.000000,-0.063836, 1.000000,0.406000
159.300995,1.000000,0.720000,0.715204,0.098040,-0.157947, 0.998656,0.392000
159.399994,1.000000,0.720000,0.718315,0.000000,-0.032472, 1.000000,0.392000
159.500000,1.000000,0.720000,0.720737,0.000000,0.461003, 0.997648,0.392000
159.600006,1.000000,0.630000,0.486391,-0.900000,0.478221, 1.000000,0.518000
159.699005,1.000000,0.570000,0.485918,-0.606061,0.148400, 1.000000,0.602000
159.800003,1.000000,0.540000,0.490981,-0.297029,0.006663, 1.000000,0.644000
159.899994,1.000000,0.520000,0.491236,-0.200000,-0.077838, 1.000000,0.672000
160.000000,1.000000,0.510000,0.491236,-0.100000,-0.125065, 1.000000,0.686000
160.106995,1.000000,0.500000,0.491470,-0.093458,-0.029386, 1.000000,0.700000
160.210007,1.000000,0.500000,0.491499,0.000000,0.070968, 1.000000,0.700000
160.300003,1.000000,0.500000,0.491491,0.000000,0.107165, 1.000000,0.700000
160.399002,1.000000,0.490000,0.491491,-0.101010,0.127975, 1.000000,0.714000
160.500000,1.000000,0.490000,0.491491,0.000000,0.141078, 1.000000,0.714000
160.602997,1.000000,0.490000,0.491491,0.000000,0.148018, 1.000000,0.714000
160.699997,1.000000,0.490000,0.491491,0.000000,0.153307, 1.000000,0.714000
160.800003,1.000000,0.490000,0.491491,0.000000,0.155951, 1.000000,0.714000
160.899994,1.000000,0.490000,0.491491,0.000000,0.157721, 1.000000,0.714000
161.005005,1.000000,0.490000,0.491992,0.000000,0.180875, 1.000000,0.714000
161.100998,1.000000,0.490000,0.491992,0.000000,0.196232, 1.000000,0.714000
161.199005,1.000000,0.490000,0.491992,0.000000,0.205434, 1.000000,0.714000
161.300003,1.000000,0.490000,0.492231,0.000000,0.171669, 1.000000,0.714000
161.399994,1.000000,0.490000,0.497331,0.000000,0.243415, 1.000000,0.714000
161.501007,1.000000,0.500000,0.497443,0.099010,0.102635, 1.000000,0.700000
161.600006,1.000000,0.500000,0.502418,0.000000,0.018562, 1.000000,0.700000
161.699997,1.000000,0.500000,0.502418,0.000000,-0.031098, 1.000000,0.700000
161.800003,1.000000,0.500000,0.502418,0.000000,-0.061361, 1.000000,0.700000
161.899994,1.000000,0.500000,0.502418,0.000000,-0.079621, 1.000000,0.700000
162.000000,1.000000,0.500000,0.502418,0.000000,-0.090461, 1.000000,0.700000
162.100006,1.000000,0.500000,0.502503,0.000000,-0.207991, 1.000000,0.700000
162.199997,1.000000,0.500000,0.502805,0.000000,-0.162021, 1.000000,0.700000
162.300995,1.000000,0.500000,0.502805,0.000000,-0.133969, 1.000000,0.700000
162.399994,1.000000,0.500000,0.502805,0.000000,-0.116563, 1.000000,0.700000
162.500000,1.000000,0.500000,0.507783,0.000000,-0.106851, 1.000000,0.700000
162.598999,1.000000,0.510000,0.517682,0.101010,-0.140574, 1.000000,0.686000
162.699997,1.000000,0.510000,0.517682,0.000000,-0.160606, 1.000000,0.686000
162.800003,1.000000,0.510000,0.517682,0.000000,-0.173085, 1.000000,0.686000
162.899002,1.000000,0.520000,0.517682,0.101010,-0.180547, 1.000000,0.672000
163.001999,1.000000,0.510000,0.512933,-0.097087,-0.047611, 1.000000,0.686000
163.100006,1.000000,0.520000,0.518081,0.102041,-0.097142, 1.000000,0.672000
163.199997,1.000000,0.510000,0.512883,-0.100000,-0.101055, 1.000000,0.686000
163.300003,1.000000,0.510000,0.507863,0.000000,0.014530, 1.000000,0.686000
163.399994,1.000000,0.510000,0.507863,0.000000,0.105416, 1.000000,0.686000
163.500000,1.000000,0.510000,0.507863,0.000000,0.159348, 1.000000,0.686000
163.598999,1.000000,0.510000,0.507863,0.000000,0.192307, 1.000000,0.686000
163.699997,1.000000,0.510000,0.507863,0.000000,0.212272, 1.000000,0.686000
163.800003,1.000000,0.510000,0.502829,0.000000,0.086612, 1.000000,0.686000
163.899002,1.000000,0.500000,0.502952,-0.101010,0.075932, 1.000000,0.700000
164.000000,1.000000,0.500000,0.502952,0.000000,0.070982, 1.000000,0.700000
164.100006,1.000000,0.500000,0.502952,0.000000,0.067592, 1.000000,0.700000
164.199005,1.000000,0.500000,0.502952,0.000000,0.066031, 1.000000,0.700000
164.302994,1.000000,0.500000,0.502952,0.000000,0.064203, 1.000000,0.700000
164.404999,1.000000,0.510000,0.512704,0.098039,0.007718, 1.000000,0.686000
164.500000,1.000000,0.510000,0.512768,0.000000,0.017515, 1.000000,0.686000
164.598999,1.000000,0.510000,0.512768,0.000000,0.022966, 1.000000,0.686000
164.703995,1.000000,0.510000,0.507790,0.000000,0.027227, 1.000000,0.686000
164.800995,1.000000,0.510000,0.507757,0.000000,-0.059771, 1.000000,0.686000
164.899994,1.000000,0.510000,0.507749,0.000000,-0.051217, 1.000000,0.686000
164.998993,1.000000,0.510000,0.507885,0.000000,-0.028351, 1.000000,0.686000
165.100998,1.000000,0.510000,0.507836,0.000000,-0.008597, 1.000000,0.686000
165.199997,1.000000,0.510000,0.507757,0.000000,-0.025374, 1.000000,0.686000
165.302002,1.000000,0.510000,0.507757,0.000000,-0.036011, 1.000000,0.686000
165.399002,1.000000,0.510000,0.507757,0.000000,-0.042428, 1.000000,0.686000
165.500000,1.000000,0.510000,0.507757,0.000000,-0.045622, 1.000000,0.686000
165.600006,1.000000,0.510000,0.507757,0.000000,-0.048757, 1.000000,0.686000
165.699997,1.000000,0.510000,0.507757,0.000000,-0.049871, 1.000000,0.686000
165.804001,1.000000,0.510000,0.507757,0.000000,-0.050896, 1.000000,0.686000
165.899994,1.000000,0.510000,0.507757,0.000000,-0.051014, 1.000000,0.686000
166.000000,1.000000,0.510000,0.507757,0.000000,-0.051014, 1.000000,0.686000
166.100006,1.000000,0.510000,0.517658,0.000000,-0.070479, 1.000000,0.686000
166.201004,1.000000,0.510000,0.512252,0.000000,0.012518, 1.000000,0.686000
166.300003,1.000000,0.510000,0.512252,0.000000,0.065253, 1.000000,0.686000
166.399002,1.000000,0.510000,0.512252,0.000000,0.096365, 1.000000,0.686000
166.501007,1.000000,0.510000,0.512252,0.000000,0.115698, 1.000000,0.686000
166.598999,1.000000,0.510000,0.512234,0.000000,0.041820, 1.000000,0.686000
166.699005,1.000000,0.510000,0.512234,0.000000,-0.002304, 1.000000,0.686000
166.800003,1.000000,0.510000,0.512234,0.000000,-0.028693, 1.000000,0.686000
166.901001,1.000000,0.510000,0.512234,0.000000,-0.044438, 1.000000,0.686000
166.998993,1.000000,0.510000,0.517207,0.000000,-0.054191, 1.000000,0.686000
167.098999,1.000000,0.520000,0.517167,0.100000,-0.033363, 1.000000,0.672000
167.199997,1.000000,0.520000,0.517167,0.000000,-0.021318, 1.000000,0.672000
167.298996,1.000000,0.520000,0.517167,0.000000,-0.013924, 1.000000,0.672000
167.399994,1.000000,0.520000,0.517167,0.000000,-0.010304, 1.000000,0.672000
167.500000,1.000000,0.520000,0.517167,0.000000,-0.007541, 1.000000,0.672000
167.600006,1.000000,0.520000,0.517167,0.000000,-0.005706, 1.000000,0.672000
167.699997,1.000000,0.520000,0.517167,0.000000,-0.004779, 1.000000,0.672000
167.798996,1.000000,0.520000,0.517167,0.000000,-0.004745, 1.000000,0.672000
167.899994,1.000000,0.520000,0.517167,0.000000,-0.003853, 1.000000,0.672000
167.998993,1.000000,0.520000,0.517167,0.000000,-0.003836, 1.000000,0.672000
168.100998,1.000000,0.520000,0.512151,0.000000,0.007450, 1.000000,0.672000
168.199997,1.000000,0.510000,0.512151,-0.101010,0.016032, 1.000000,0.686000
168.300003,1.000000,0.510000,0.512151,0.000000,0.021024, 1.000000,0.686000
168.399994,1.000000,0.510000,0.517123,0.000000,0.023514, 1.000000,0.686000
168.503006,1.000000,0.510000,0.512151,0.000000,0.024917, 1.000000,0.686000
168.600006,1.000000,0.510000,0.512151,0.000000,0.026120, 1.000000,0.686000
168.699997,1.000000,0.510000,0.502206,0.000000,0.026214, 1.000000,0.686000
168.804001,1.000000,0.510000,0.502206,0.000000,0.027313, 1.000000,0.686000
168.899002,1.000000,0.510000,0.507178,0.000000,0.027313, 1.000000,0.686000
169.000000,1.000000,0.510000,0.507178,0.000000,0.027418, 1.000000,0.686000
169.100006,1.000000,0.510000,0.512151,0.000000,0.027418, 1.000000,0.686000
169.199997,1.000000,0.510000,0.507221,0.000000,0.023372, 1.000000,0.686000
169.300003,1.000000,0.510000,0.511349,0.000000,0.028856, 1.000000,0.686000
169.404999,1.000000,0.510000,0.511445,0.000000,0.001001, 1.000000,0.686000
169.501007,1.000000,0.510000,0.511433,0.000000,-0.032103, 1.000000,0.686000
169.598999,1.000000,0.510000,0.511433,0.000000,-0.051808, 1.000000,0.686000
169.709000,1.000000,0.510000,0.511433,0.000000,-0.063376, 1.000000,0.686000
169.804993,1.000000,0.510000,0.511433,0.000000,-0.070636, 1.000000,0.686000
169.901001,1.000000,0.510000,0.511433,0.000000,-0.074828, 1.000000,0.686000
170.000000,1.000000,0.510000,0.506375,0.000000,-0.053545, 1.000000,0.686000
170.100998,1.000000,0.510000,0.506385,0.000000,-0.032445, 1.000000,0.686000
170.199997,1.000000,0.510000,0.506385,0.000000,-0.019215, 1.000000,0.686000
170.304993,1.000000,0.510000,0.506375,0.000000,-0.002393, 1.000000,0.686000
170.404999,1.000000,0.510000,0.506375,0.000000,0.006895, 1.000000,0.686000
170.501007,1.000000,0.510000,0.506171,0.000000,0.018617, 1.000000,0.686000
170.598007,1.000000,0.510000,0.506161,0.000000,0.003045, 1.000000,0.686000
170.699997,1.000000,0.510000,0.506171,0.000000,0.019828, 1.000000,0.686000
170.800003,1.000000,0.510000,0.506171,0.000000,0.031216, 1.000000,0.686000
170.899994,1.000000,0.510000,0.506070,0.000000,-0.028521, 1.000000,0.686000
171.000000,1.000000,0.510000,0.505637,0.000000,-0.035820, 1.000000,0.686000
171.100998,1.000000,0.510000,0.505519,0.000000,0.007463, 1.000000,0.686000
171.201004,1.000000,0.510000,0.505519,0.000000,0.033808, 1.000000,0.686000
171.300995,1.000000,0.510000,0.505519,0.000000,0.049391, 1.000000,0.686000
171.399994,1.000000,0.510000,0.505519,0.000000,0.058172, 1.000000,0.686000
171.501007,1.000000,0.510000,0.505519,0.000000,0.064114, 1.000000,0.686000
171.598999,1.000000,0.510000,0.510469,0.000000,0.062564, 1.000000,0.686000
171.699997,1.000000,0.510000,0.510469,0.000000,0.048604, 1.000000,0.686000
171.800003,1.000000,0.510000,0.510349,0.000000,0.059239, 1.000000,0.686000
171.899002,1.000000,0.510000,0.510457,0.000000,0.013381, 1.000000,0.686000
171.998993,1.000000,0.510000,0.510448,0.000000,-0.055430, 1.000000,0.686000
172.102005,1.000000,0.510000,0.510587,0.000000,0.069130, 1.000000,0.686000
172.199997,1.000000,0.510000,0.510575,0.000000,0.010061, 1.000000,0.686000
172.300995,1.000000,0.510000,0.510556,0.000000,-0.011539, 1.000000,0.686000
