176.396729,0.000000,0.200000,0.204542,0.000000,-0.095454, -0.000936,0.000000
176.495117,0.000000,0.200000,0.204535,0.000000,0.004301, -0.000904,0.000000
176.595978,0.000000,0.200000,0.204535,0.000000,0.002886, -0.000904,0.000000
176.697052,0.000000,0.200000,0.204542,0.000000,0.045242, -0.000936,0.000000
176.798325,0.000000,0.200000,0.204542,0.000000,0.035491, -0.000936,0.000000
176.890137,0.000000,0.200000,0.204542,0.000000,0.029827, -0.000936,0.000000
176.991501,0.000000,0.200000,0.204542,0.000000,0.026392, -0.000936,0.000000
177.097137,0.000000,0.200000,0.204542,0.000000,0.023981, -0.000936,0.000000
177.194504,0.000000,0.200000,0.204542,0.000000,0.022875, -0.000936,0.000000
177.292282,0.000000,0.200000,0.204542,0.000000,0.022486, -0.000936,0.000000
177.397675,0.000000,0.200000,0.204535,0.000000,-0.042057, -0.000904,0.000000
177.502350,0.000000,0.200000,0.204535,0.000000,-0.048093, -0.000904,0.000000
177.602142,0.000000,0.200000,0.204535,0.000000,-0.011667, -0.000904,0.000000
177.698837,0.000000,0.200000,0.204535,0.000000,-0.036184, -0.000904,0.000000
177.798981,0.000000,0.200000,0.204535,0.000000,-0.007311, -0.000904,0.000000
177.895447,0.000000,0.200000,0.204535,0.000000,-0.019056, -0.000904,0.000000
177.997330,0.000000,0.200000,0.204535,0.000000,-0.051715, -0.000904,0.000000
178.094711,0.000000,0.200000,0.204285,0.000000,3.066817, 0.000320,0.000000
178.190796,0.000000,0.240000,0.293833,0.416302,3.800685, -0.048007,0.000000
178.298782,0.000000,0.310000,0.418003,0.648202,4.101028, -0.081094,0.000000
178.394135,0.000000,0.400000,0.546334,0.943960,3.948899, -0.122693,0.000000
178.496140,0.000000,0.530000,0.714847,1.274485,2.906794, -0.175189,0.000000
178.594727,0.000000,0.660000,0.847303,1.318472,-1.161536, -0.197770,0.000000
178.693741,0.000000,0.770000,0.934840,1.110965,-3.520354, -0.192054,0.000000
178.798706,0.000000,0.840000,0.943402,0.666895,-6.021847, -0.156591,0.000000
178.897049,0.000000,0.880000,0.938659,0.406769,-7.563816, -0.136513,0.000000
178.994431,0.000000,0.900000,0.938659,0.205364,-8.488194, -0.119165,0.000000
179.096573,0.000000,0.920000,0.938659,0.195795,-9.043619, -0.121233,0.000000
179.198486,0.000000,0.920000,0.926435,0.000000,-8.504455, -0.103935,0.000000
179.299667,0.000000,0.670000,0.292185,-2.470942,-8.785665, 0.183745,0.000000
179.392853,0.000000,0.550000,0.382008,-1.287664,-8.909202, 0.091092,0.000000
179.492950,0.000000,0.500000,0.427556,-0.499575,-9.064194, 0.012183,0.000000
179.597122,0.000000,0.450000,0.365923,-0.479920,-9.197073, 0.009011,0.000000
179.690216,0.000000,0.350000,0.202593,-1.074218,-8.385243, 0.082692,0.000000
179.797028,0.000000,0.320000,0.292212,-0.280878,-8.378069, 0.036996,0.000000
179.896683,0.000000,0.310000,0.301793,-0.100342,-8.341336, 0.017934,0.000000
179.995224,0.000000,0.310000,0.301793,0.000000,-8.319229, 0.005848,0.000000
180.106186,0.000000,0.310000,0.301793,0.000000,-8.305951, 0.004254,0.000000
180.197891,0.000000,0.300000,0.301793,-0.109038,-8.298273, 0.015406,0.000000
180.295914,0.000000,0.270000,0.272701,-0.306060,-8.869951, 0.168352,0.000000
180.394424,0.000000,0.320000,0.319733,0.507583,-3.742546, -0.093773,0.000000
180.497757,0.000000,0.270000,0.204544,-0.483830,-0.919813, 0.014366,0.000000
180.597031,0.000000,0.250000,0.204631,-0.201469,-0.381599, -0.012740,0.000000
180.701752,0.000000,0.230000,0.204576,-0.190984,0.270063, -0.010520,0.000000
180.798340,0.000000,0.220000,0.204655,-0.103534,0.207473, -0.018162,0.000000
180.894379,0.000000,0.210000,0.204655,-0.104120,0.169556, -0.016600,0.000000
180.993576,0.000000,0.210000,0.204590,0.000000,0.075207, -0.026721,0.000000
181.097305,0.000000,0.210000,0.204590,0.000000,0.137355, -0.026721,0.000000
181.199036,0.000000,0.210000,0.204590,0.000000,0.106436, -0.026721,0.000000
181.294235,0.000000,0.210000,0.204590,0.000000,0.124379, -0.026721,0.000000
181.392654,0.000000,0.210000,0.204573,0.000000,-0.018994, -0.026637,0.000000
181.497147,0.000000,0.200000,0.204587,-0.095701,-0.075022, -0.015611,0.000000
181.592285,0.000000,0.200000,0.204568,0.000000,-0.188037, -0.025113,0.000000
181.692230,0.000000,0.200000,0.204568,0.000000,-0.100276, -0.025113,0.000000
181.797836,0.000000,0.200000,0.204568,0.000000,-0.174658, -0.025113,0.000000
181.893539,0.000000,0.200000,0.204568,0.000000,-0.255189, -0.025113,0.000000
181.992203,0.000000,0.200000,0.204568,0.000000,-0.303715, -0.025113,0.000000
182.096832,0.000000,0.200000,0.204568,0.000000,-0.332828, -0.025113,0.000000
182.191177,0.000000,0.200000,0.204563,0.000000,-0.137693, -0.025086,0.000000
182.297714,0.000000,0.200000,0.204543,0.000000,-0.025179, -0.024992,0.000000
182.392014,0.000000,0.200000,0.204543,0.000000,0.040997, -0.024992,0.000000
182.494293,0.000000,0.200000,0.204523,0.000000,0.075801, -0.024896,0.000000
182.597260,0.000000,0.200000,0.204523,0.000000,0.115765, -0.024896,0.000000
182.697815,0.000000,0.200000,0.204535,0.000000,-0.026359, -0.024957,0.000000
182.790619,0.000000,0.200000,0.204535,0.000000,-0.211031, -0.024957,0.000000
182.891418,0.000000,0.200000,0.204515,0.000000,-0.288779, -0.024857,0.000000
182.997635,0.000000,0.200000,0.204515,0.000000,-0.201822, -0.024857,0.000000
183.091858,0.000000,0.200000,0.204515,0.000000,-0.243716, -0.024857,0.000000
183.197937,0.000000,0.200000,0.204493,0.000000,-0.109719, -0.024754,0.000000
183.299423,0.000000,0.200000,0.204493,0.000000,0.134831, -0.024754,0.000000
183.395279,0.000000,0.200000,0.204493,0.000000,0.121943, -0.024754,0.000000
183.494278,0.000000,0.200000,0.204483,0.000000,0.045769, -0.024707,0.000000
183.592117,0.000000,0.200000,0.204483,0.000000,0.005712, -0.024707,0.000000
183.694931,0.000000,0.200000,0.204483,0.000000,-0.097144, -0.024707,0.000000
183.793762,0.000000,0.200000,0.204460,0.000000,-0.055790, -0.024598,0.000000
183.897552,0.000000,0.200000,0.204460,0.000000,-0.190759, -0.024598,0.000000
183.997330,0.000000,0.200000,0.204460,0.000000,-0.066961, -0.024598,0.000000
184.093582,0.000000,0.200000,0.204472,0.000000,-0.134615, -0.024653,0.000000
184.197586,0.000000,0.200000,0.204472,0.000000,-0.063266, -0.024653,0.000000
184.291733,0.000000,0.200000,0.204448,0.000000,-0.034952, -0.024542,0.000000
184.397491,0.000000,0.200000,0.204448,0.000000,0.065554, -0.024542,0.000000
184.498703,0.000000,0.200000,0.204448,0.000000,0.133339, -0.024542,0.000000
184.597061,0.000000,0.200000,0.204424,0.000000,0.132675, -0.024427,0.000000
184.697037,0.000000,0.200000,0.204424,0.000000,0.154906, -0.024427,0.000000
184.801422,0.000000,0.200000,0.204424,0.000000,0.125861, -0.024427,0.000000
184.899490,0.000000,0.200000,0.204424,0.000000,0.049146, -0.024427,0.000000
184.993576,0.000000,0.200000,0.204435,0.000000,-0.005982, -0.024479,0.000000
185.092346,0.000000,0.200000,0.204411,0.000000,-0.041233, -0.024361,0.000000
185.191467,0.000000,0.200000,0.204411,0.000000,-0.066845, -0.024361,0.000000
185.297195,0.000000,0.200000,0.204411,0.000000,-0.082127, -0.024361,0.000000
185.391312,0.000000,0.200000,0.204411,0.000000,-0.090564, -0.024361,0.000000
185.491821,0.000000,0.200000,0.204411,0.000000,-0.096631, -0.024361,0.000000
185.590576,0.000000,0.200000,0.204411,0.000000,-0.158868, -0.024361,0.000000
185.697021,0.000000,0.200000,0.204411,0.000000,-0.197103, -0.024361,0.000000
185.798264,0.000000,0.200000,0.204411,0.000000,-0.219607, -0.024361,0.000000
185.897522,0.000000,0.200000,0.204411,0.000000,-0.232935, -0.024361,0.000000
185.998444,0.000000,0.200000,0.204396,0.000000,-0.050747, -0.024290,0.000000
186.098038,0.000000,0.200000,0.204396,0.000000,0.080420, -0.024290,0.000000
186.194290,0.000000,0.200000,0.204370,0.000000,-0.011411, -0.024166,0.000000
186.294159,0.000000,0.200000,0.204370,0.000000,-0.067293, -0.024166,0.000000
186.396378,0.000000,0.200000,0.204370,0.000000,0.024269, -0.024166,0.000000
186.497116,0.000000,0.200000,0.204370,0.000000,-0.121944, -0.024166,0.000000
186.597824,0.000000,0.200000,0.204370,0.000000,0.040362, -0.024166,0.000000
186.691071,0.000000,0.200000,0.204370,0.000000,0.137277, -0.024166,0.000000
186.796646,0.000000,0.200000,0.204353,0.000000,0.206057, -0.024086,0.000000
186.895798,0.000000,0.200000,0.204353,0.000000,0.248028, -0.024086,0.000000
186.997253,0.000000,0.200000,0.204353,0.000000,0.173019, -0.024086,0.000000
187.097458,0.000000,0.200000,0.204353,0.000000,0.130459, -0.024086,0.000000
187.194473,0.000000,0.200000,0.204353,0.000000,0.059308, -0.024086,0.000000
187.295258,0.000000,0.200000,0.204353,0.000000,0.017465, -0.024086,0.000000
187.397568,0.000000,0.200000,0.204353,0.000000,-0.008627, -0.024086,0.000000
187.493835,0.000000,0.200000,0.204353,0.000000,-0.023879, -0.024086,0.000000
187.597275,0.000000,0.200000,0.204353,0.000000,-0.033075, -0.024086,0.000000
187.700439,0.000000,0.200000,0.204379,0.000000,0.063176, -0.024212,0.000000
187.794830,0.000000,0.200000,0.204362,0.000000,0.060646, -0.024129,0.000000
187.892685,0.000000,0.200000,0.204362,0.000000,0.058980, -0.024129,0.000000
187.996994,0.000000,0.200000,0.204362,0.000000,-0.036426, -0.024129,0.000000
188.093933,0.000000,0.200000,0.204362,0.000000,-0.070576, -0.024129,0.000000
188.190491,0.000000,0.200000,0.204362,0.000000,-0.092029, -0.024129,0.000000
188.296249,0.000000,0.200000,0.204335,0.000000,-0.076121, -0.023999,0.000000
188.396881,0.000000,0.200000,0.204335,0.000000,-0.033641, -0.023999,0.000000
188.494827,0.000000,0.200000,0.204335,0.000000,-0.008397, -0.023999,0.000000
188.597351,0.000000,0.200000,0.204335,0.000000,0.061084, -0.023999,0.000000
188.698593,0.000000,0.200000,0.204343,0.000000,0.064649, -0.024040,0.000000
188.789795,0.000000,0.200000,0.204343,0.000000,0.038944, -0.024040,0.000000
188.891556,0.000000,0.200000,0.204343,0.000000,0.028969, -0.024040,0.000000
188.998428,0.000000,0.200000,0.204343,0.000000,0.066229, -0.024040,0.000000
189.092926,0.000000,0.200000,0.204343,0.000000,0.024927, -0.024040,0.000000
189.198853,0.000000,0.200000,0.204343,0.000000,0.002416, -0.024040,0.000000
189.293823,0.000000,0.200000,0.204315,0.000000,-0.019528, -0.023907,0.000000
189.397903,0.000000,0.200000,0.204315,0.000000,-0.075836, -0.023907,0.000000
189.490768,0.000000,0.200000,0.204315,0.000000,-0.040723, -0.023907,0.000000
189.595261,0.000000,0.200000,0.204315,0.000000,0.001438, -0.023907,0.000000
189.690384,0.000000,0.200000,0.204315,0.000000,-0.002851, -0.023907,0.000000
189.792542,0.000000,0.200000,0.204315,0.000000,-0.087530, -0.023907,0.000000
189.893982,0.000000,0.210000,0.214282,0.098576,-0.140887, -0.035303,0.000000
189.993790,0.000000,0.210000,0.204315,0.000000,-0.080683, -0.025412,0.000000
190.093384,0.000000,0.210000,0.204315,0.000000,-0.024404, -0.025412,0.000000
190.191330,0.000000,0.210000,0.204315,0.000000,-0.030742, -0.025412,0.000000
190.296890,0.000000,0.200000,0.204287,-0.094733,-0.003548, -0.014265,0.000000
190.394333,0.000000,0.200000,0.204287,0.000000,-0.071810, -0.023771,0.000000
190.491592,0.000000,0.200000,0.204287,0.000000,-0.035073, -0.023771,0.000000
190.596878,0.000000,0.200000,0.204287,0.000000,-0.074416, -0.023771,0.000000
190.691940,0.000000,0.200000,0.204287,0.000000,-0.091129, -0.023771,0.000000
190.797058,0.000000,0.200000,0.204287,0.000000,-0.065726, -0.023771,0.000000
190.894379,0.000000,0.200000,0.204287,0.000000,-0.054298, -0.023771,0.000000
190.997559,0.000000,0.200000,0.204287,0.000000,-0.061901, -0.023771,0.000000
191.096680,0.000000,0.200000,0.204287,0.000000,-0.035242, -0.023771,0.000000
191.193314,0.000000,0.200000,0.204287,0.000000,-0.014669, -0.023771,0.000000
191.296936,0.000000,0.200000,0.204287,0.000000,-0.081161, -0.023771,0.000000
191.398163,0.000000,0.200000,0.204287,0.000000,0.048846, -0.023771,0.000000
191.495514,0.000000,0.200000,0.204258,0.000000,0.002926, -0.023633,0.000000
191.597321,0.000000,0.200000,0.204258,0.000000,-0.024256, -0.023633,0.000000
191.696640,0.000000,0.200000,0.204258,0.000000,-0.040100, -0.023633,0.000000
191.796890,0.000000,0.200000,0.204258,0.000000,-0.050500, -0.023633,0.000000
191.897324,0.000000,0.200000,0.204258,0.000000,-0.063564, -0.023633,0.000000
191.996414,0.000000,0.200000,0.204258,0.000000,-0.072085, -0.023633,0.000000
192.096863,0.000000,0.200000,0.204258,0.000000,-0.077521, -0.023633,0.000000
192.204880,0.000000,0.200000,0.204258,0.000000,-0.122169, -0.023633,0.000000
192.294647,0.000000,0.200000,0.204258,0.000000,-0.107800, -0.023633,0.000000
192.395721,0.000000,0.200000,0.204258,0.000000,-0.044457, -0.023633,0.000000
192.497375,0.000000,0.200000,0.204258,0.000000,-0.013532, -0.023633,0.000000
192.596817,0.000000,0.200000,0.204266,0.000000,-0.034762, -0.023670,0.000000
192.698761,0.000000,0.200000,0.204266,0.000000,-0.047462, -0.023670,0.000000
192.797043,0.000000,0.200000,0.204266,0.000000,-0.054932, -0.023670,0.000000
192.897614,0.000000,0.200000,0.204266,0.000000,-0.059165, -0.023670,0.000000
193.000748,0.000000,0.200000,0.204266,0.000000,-0.061282, -0.023670,0.000000
193.110001,0.000000,0.200000,0.204266,0.000000,-0.063398, -0.023670,0.000000
193.194397,0.000000,0.200000,0.204266,0.000000,-0.064416, -0.023670,0.000000
193.294022,0.000000,0.200000,0.204266,0.000000,-0.064416, -0.023670,0.000000
193.393738,0.000000,0.200000,0.204266,0.000000,-0.065515, -0.023670,0.000000
193.492050,0.000000,0.200000,0.204266,0.000000,-0.066942, -0.023670,0.000000
193.596542,0.000000,0.200000,0.204266,0.000000,-0.068632, -0.023670,0.000000
193.698105,0.000000,0.200000,0.204266,0.000000,-0.068429, -0.023670,0.000000
193.793823,0.000000,0.200000,0.204266,0.000000,-0.065417, -0.023670,0.000000
193.896896,0.000000,0.200000,0.204266,0.000000,-0.051183, -0.023670,0.000000
193.996918,0.000000,0.200000,0.204266,0.000000,-0.048095, -0.023670,0.000000
194.093872,0.000000,0.200000,0.204266,0.000000,-0.022269, -0.023670,0.000000
194.197433,0.000000,0.200000,0.204266,0.000000,-0.027832, -0.023670,0.000000
194.302322,0.000000,0.200000,0.204266,0.000000,0.003125, -0.023670,0.000000
194.397644,0.000000,0.200000,0.204266,0.000000,-0.055773, -0.023670,0.000000
194.496811,0.000000,0.200000,0.204266,0.000000,-0.099384, -0.023670,0.000000
194.597534,0.000000,0.200000,0.204266,0.000000,-0.125730, -0.023670,0.000000
194.697800,0.000000,0.200000,0.204266,0.000000,-0.141126, -0.023670,0.000000
194.790253,0.000000,0.200000,0.204266,0.000000,-0.120507, -0.023670,0.000000
194.889664,0.000000,0.200000,0.204266,0.000000,-0.051043, -0.023670,0.000000
194.997009,0.000000,0.200000,0.204266,0.000000,-0.071150, -0.023670,0.000000
195.095016,0.000000,0.200000,0.204266,0.000000,-0.043450, -0.023670,0.000000
195.194580,0.000000,0.200000,0.204266,0.000000,0.003325, -0.023670,0.000000
195.293503,0.000000,0.200000,0.204266,0.000000,-0.002605, -0.023670,0.000000
195.394135,0.000000,0.200000,0.204266,0.000000,-0.010303, -0.023670,0.000000
195.497879,0.000000,0.200000,0.204266,0.000000,-0.020794, -0.023670,0.000000
195.590775,0.000000,0.200000,0.204266,0.000000,-0.044328, -0.023670,0.000000
195.697205,0.000000,0.200000,0.204266,0.000000,-0.100789, -0.023670,0.000000
195.797028,0.000000,0.200000,0.204266,0.000000,-0.059520, -0.023670,0.000000
195.893921,0.000000,0.200000,0.204266,0.000000,-0.006886, -0.023670,0.000000
195.993332,0.000000,0.200000,0.204266,0.000000,-0.024660, -0.023670,0.000000
196.091324,0.000000,0.200000,0.204266,0.000000,-0.060613, -0.023670,0.000000
196.192368,0.000000,0.200000,0.204236,0.000000,-0.045818, -0.023528,0.000000
196.290359,0.000000,0.200000,0.204236,0.000000,-0.011330, -0.023528,0.000000
196.393829,0.000000,0.200000,0.204236,0.000000,0.061385, -0.023528,0.000000
196.490417,0.000000,0.200000,0.204236,0.000000,0.051828, -0.023528,0.000000
196.596069,0.000000,0.200000,0.204236,0.000000,0.045845, -0.023528,0.000000
196.690033,0.000000,0.200000,0.204236,0.000000,0.042271, -0.023528,0.000000
196.799973,0.000000,0.200000,0.204236,0.000000,-0.029033, -0.023528,0.000000
196.890991,0.000000,0.200000,0.204228,0.000000,-0.035549, -0.023491,0.000000
196.996033,0.000000,0.200000,0.204258,0.000000,0.014225, -0.023633,0.000000
197.094345,0.000000,0.200000,0.204258,0.000000,-0.038076, -0.023633,0.000000
197.198029,0.000000,0.200000,0.204258,0.000000,-0.092184, -0.023633,0.000000
197.298294,0.000000,0.200000,0.204228,0.000000,-0.049462, -0.023491,0.000000
197.394226,0.000000,0.200000,0.204228,0.000000,-0.037545, -0.023491,0.000000
197.494247,0.000000,0.200000,0.204258,0.000000,-0.028448, -0.023633,0.000000
197.597122,0.000000,0.200000,0.204258,0.000000,-0.098028, -0.023633,0.000000
197.698990,0.000000,0.200000,0.204258,0.000000,-0.093744, -0.023633,0.000000
197.793518,0.000000,0.200000,0.204258,0.000000,-0.056385, -0.023633,0.000000
197.889923,0.000000,0.200000,0.204258,0.000000,-0.015240, -0.023633,0.000000
197.994171,0.000000,0.200000,0.204258,0.000000,0.009839, -0.023633,0.000000
198.097580,0.000000,0.200000,0.204258,0.000000,0.024900, -0.023633,0.000000
198.197357,0.000000,0.200000,0.204258,0.000000,0.002630, -0.023633,0.000000
198.293732,0.000000,0.200000,0.204258,0.000000,-0.038599, -0.023633,0.000000
198.392410,0.000000,0.200000,0.204258,0.000000,-0.088286, -0.023633,0.000000
198.497498,0.000000,0.210000,0.214222,0.095160,-0.074159, -0.034689,0.000000
198.595718,0.000000,0.210000,0.204258,0.000000,-0.086628, -0.025138,0.000000
198.696014,0.000000,0.210000,0.204258,0.000000,-0.030162, -0.025138,0.000000
198.793243,0.000000,0.210000,0.204258,0.000000,-0.011066, -0.025138,0.000000
198.891800,0.000000,0.200000,0.204258,-0.101467,-0.017332, -0.013449,0.000000
198.996857,0.000000,0.200000,0.204258,0.000000,-0.100671, -0.023633,0.000000
199.090378,0.000000,0.200000,0.204258,0.000000,-0.012701, -0.023633,0.000000
199.191177,0.000000,0.200000,0.204258,0.000000,0.013013, -0.023633,0.000000
199.291199,0.000000,0.200000,0.204258,0.000000,0.008387, -0.023633,0.000000
199.390961,0.000000,0.200000,0.204258,0.000000,0.005673, -0.023633,0.000000
199.496826,0.000000,0.200000,0.204258,0.000000,0.004824, -0.023633,0.000000
199.590012,0.000000,0.200000,0.204258,0.000000,0.003979, -0.023633,0.000000
199.697464,0.000000,0.200000,0.204258,0.000000,0.003024, -0.023633,0.000000
199.798401,0.000000,0.200000,0.204258,0.000000,-0.007551, -0.023633,0.000000
199.892212,0.000000,0.200000,0.204258,0.000000,-0.014361, -0.023633,0.000000
199.997528,0.000000,0.200000,0.204258,0.000000,-0.017762, -0.023633,0.000000
200.094406,0.000000,0.200000,0.204258,0.000000,-0.020161, -0.023633,0.000000
200.191864,0.000000,0.200000,0.204258,0.000000,-0.021022, -0.023633,0.000000
200.290482,0.000000,0.200000,0.204258,0.000000,-0.022560, -0.023633,0.000000
200.397232,0.000000,0.200000,0.204258,0.000000,0.010422, -0.023633,0.000000
200.497299,0.000000,0.200000,0.204258,0.000000,0.029539, -0.023633,0.000000
200.595398,0.000000,0.200000,0.204258,0.000000,0.041234, -0.023633,0.000000
200.695663,0.000000,0.200000,0.204258,0.000000,0.048619, -0.023633,0.000000
200.792221,0.000000,0.200000,0.204258,0.000000,0.052869, -0.023633,0.000000
200.889725,0.000000,0.200000,0.204258,0.000000,0.055054, -0.023633,0.000000
200.991669,0.000000,0.200000,0.204258,0.000000,-0.000650, -0.023633,0.000000
201.098190,0.000000,0.200000,0.204258,0.000000,0.006857, -0.023633,0.000000
201.191345,0.000000,0.200000,0.204258,0.000000,0.002724, -0.023633,0.000000
201.296555,0.000000,0.200000,0.204258,0.000000,-0.007893, -0.023633,0.000000
201.392303,0.000000,0.200000,0.204258,0.000000,-0.026574, -0.023633,0.000000
201.497940,0.000000,0.200000,0.204258,0.000000,-0.048393, -0.023633,0.000000
201.597397,0.000000,0.200000,0.204287,0.000000,-0.056971, -0.023771,0.000000
201.697006,0.000000,0.200000,0.204287,0.000000,-0.077162, -0.023771,0.000000
201.810577,0.000000,0.200000,0.204279,0.000000,-0.054311, -0.023731,0.000000
201.895706,0.000000,0.210000,0.214243,0.117470,-0.015293, -0.037025,0.000000
201.994415,0.000000,0.210000,0.204279,0.000000,-0.036871, -0.025237,0.000000
202.091370,0.000000,0.210000,0.204279,0.000000,0.010229, -0.025237,0.000000
202.197952,0.000000,0.210000,0.204279,0.000000,-0.054504, -0.025237,0.000000
202.291092,0.000000,0.200000,0.204279,-0.107361,-0.103581, -0.012957,0.000000
202.391724,0.000000,0.200000,0.204279,0.000000,-0.082713, -0.023731,0.000000
202.491898,0.000000,0.200000,0.204279,0.000000,-0.108961, -0.023731,0.000000
202.590454,0.000000,0.200000,0.204279,0.000000,-0.125817, -0.023731,0.000000
202.690247,0.000000,0.200000,0.204279,0.000000,-0.135006, -0.023731,0.000000
202.791382,0.000000,0.200000,0.204279,0.000000,-0.111218, -0.023731,0.000000
202.897293,0.000000,0.200000,0.204279,0.000000,-0.062816, -0.023731,0.000000
202.994324,0.000000,0.200000,0.204279,0.000000,-0.058057, -0.023731,0.000000
203.096771,0.000000,0.200000,0.204279,0.000000,-0.055798, -0.023731,0.000000
203.197021,0.000000,0.200000,0.204279,0.000000,-0.054110, -0.023731,0.000000
203.298264,0.000000,0.200000,0.204279,0.000000,-0.053435, -0.023731,0.000000
203.394318,0.000000,0.200000,0.204279,0.000000,-0.053258, -0.023731,0.000000
203.497284,0.000000,0.200000,0.204279,0.000000,0.028421, -0.023731,0.000000
203.598450,0.000000,0.200000,0.204279,0.000000,0.077270, -0.023731,0.000000
203.697144,0.000000,0.200000,0.204279,0.000000,0.106145, -0.023731,0.000000
203.796158,0.000000,0.200000,0.204279,0.000000,0.103569, -0.023731,0.000000
203.891068,0.000000,0.200000,0.204279,0.000000,0.110829, -0.023731,0.000000
203.996140,0.000000,0.200000,0.204279,0.000000,0.102228, -0.023731,0.000000
204.090927,0.000000,0.210000,0.214243,0.105496,0.030046, -0.035823,0.000000
204.197174,0.000000,0.210000,0.204279,0.000000,0.063570, -0.025237,0.000000
204.301163,0.000000,0.210000,0.204279,0.000000,-0.042195, -0.025237,0.000000
204.393433,0.000000,0.210000,0.204279,0.000000,-0.049359, -0.025237,0.000000
204.494095,0.000000,0.200000,0.204279,-0.099342,-0.081821, -0.013762,0.000000
204.594254,0.000000,0.210000,0.214243,0.099849,-0.067180, -0.035257,0.000000
204.696518,0.000000,0.210000,0.204279,0.000000,-0.059229, -0.025237,0.000000
204.794067,0.000000,0.210000,0.204279,0.000000,-0.054242, -0.025237,0.000000
204.893524,0.000000,0.210000,0.204279,0.000000,-0.050989, -0.025237,0.000000
204.996033,0.000000,0.200000,0.204279,-0.097559,-0.049126, -0.013941,0.000000
205.094360,0.000000,0.200000,0.204279,0.000000,-0.048757, -0.023731,0.000000
205.197403,0.000000,0.200000,0.204279,0.000000,-0.048155, -0.023731,0.000000
205.297821,0.000000,0.210000,0.214243,0.099575,-0.036088, -0.035229,0.000000
205.391891,0.000000,0.210000,0.204279,0.000000,-0.030101, -0.025237,0.000000
205.496918,0.000000,0.210000,0.204307,0.000000,-0.061142, -0.025372,0.000000
205.592331,0.000000,0.210000,0.204307,0.000000,-0.080368, -0.025372,0.000000
205.692734,0.000000,0.200000,0.204307,-0.099591,-0.091479, -0.013874,0.000000
205.796234,0.000000,0.200000,0.204307,0.000000,-0.118361, -0.023867,0.000000
205.898560,0.000000,0.200000,0.204307,0.000000,-0.070198, -0.023867,0.000000
205.990662,0.000000,0.200000,0.204307,0.000000,-0.038072, -0.023867,0.000000
206.094467,0.000000,0.200000,0.204307,0.000000,0.010611, -0.023867,0.000000
206.194427,0.000000,0.200000,0.204307,0.000000,-0.108877, -0.023867,0.000000
206.297546,0.000000,0.200000,0.204307,0.000000,-0.107746, -0.023867,0.000000
206.392288,0.000000,0.210000,0.214273,0.105541,-0.111710, -0.035962,0.000000
206.492828,0.000000,0.210000,0.204307,0.000000,-0.085063, -0.025372,0.000000
206.591125,0.000000,0.210000,0.204307,0.000000,-0.165955, -0.025372,0.000000
206.691681,0.000000,0.210000,0.204307,0.000000,-0.215062, -0.025372,0.000000
206.789688,0.000000,0.200000,0.204307,-0.102032,-0.244116, -0.013629,0.000000
206.889694,0.000000,0.200000,0.204307,0.000000,-0.261361, -0.023867,0.000000
206.997131,0.000000,0.200000,0.204307,0.000000,-0.271309, -0.023867,0.000000
207.091766,0.000000,0.200000,0.204307,0.000000,-0.255632, -0.023867,0.000000
207.198792,0.000000,0.200000,0.204307,0.000000,-0.246593, -0.023867,0.000000
207.293488,0.000000,0.200000,0.204307,0.000000,-0.240765, -0.023867,0.000000
207.397354,0.000000,0.200000,0.204307,0.000000,-0.237499, -0.023867,0.000000
207.498444,0.000000,0.200000,0.204307,0.000000,-0.206794, -0.023867,0.000000
207.592728,0.000000,0.200000,0.204307,0.000000,-0.120645, -0.023867,0.000000
207.696579,0.000000,0.200000,0.204307,0.000000,-0.002668, -0.023867,0.000000
207.793701,0.000000,0.200000,0.204307,0.000000,0.007281, -0.023867,0.000000
207.894058,0.000000,0.200000,0.204307,0.000000,0.012833, -0.023867,0.000000
207.994766,0.000000,0.200000,0.204307,0.000000,0.016131, -0.023867,0.000000
208.096359,0.000000,0.200000,0.204307,0.000000,0.018330, -0.023867,0.000000
208.196686,0.000000,0.200000,0.204307,0.000000,-0.041309, -0.023867,0.000000
208.294128,0.000000,0.200000,0.204307,0.000000,-0.094887, -0.023867,0.000000
208.392258,0.000000,0.200000,0.204307,0.000000,-0.132237, -0.023867,0.000000
208.494217,0.000000,0.200000,0.204307,0.000000,-0.040476, -0.023867,0.000000
208.598251,0.000000,0.200000,0.204307,0.000000,-0.094821, -0.023867,0.000000
208.693909,0.000000,0.200000,0.204307,0.000000,-0.017562, -0.023867,0.000000
208.791595,0.000000,0.200000,0.204307,0.000000,-0.074175, -0.023867,0.000000
208.891678,0.000000,0.200000,0.204307,0.000000,-0.092475, -0.023867,0.000000
208.992081,0.000000,0.200000,0.204307,0.000000,-0.088298, -0.023867,0.000000
209.092255,0.000000,0.200000,0.204335,0.000000,-0.069511, -0.023999,0.000000
209.191452,0.000000,0.200000,0.204307,0.000000,-0.051208, -0.023867,0.000000
209.294754,0.000000,0.200000,0.204335,0.000000,-0.018949, -0.023999,0.000000
209.394897,0.000000,0.200000,0.204298,0.000000,-0.029418, -0.023824,0.000000
209.495300,0.000000,0.210000,0.214293,0.099609,-0.067781, -0.035455,0.000000
209.598587,0.000000,0.210000,0.204326,0.000000,0.002812, -0.025461,0.000000
209.691757,0.000000,0.210000,0.204326,0.000000,-0.013452, -0.025461,0.000000
209.797607,0.000000,0.210000,0.204326,0.000000,-0.019149, -0.025461,0.000000
